,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
737,4,451.74,2510,2.57,0.26,7.34,3.95,26.58,1.04,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
738,4,455.69,2325,2.38,0.26,6.87,2.99,22.92,1.08,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
739,4,458.68,1512,1.55,0.23,4.63,1.26,25.18,1.08,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
740,4,459.94,2704,2.77,0.25,8.11,6.13,14.74,1.38,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
741,4,466.07,2389,2.45,0.26,7.0,1.84,23.23,1.1,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
742,4,467.91,2225,2.28,0.27,6.53,4.85,26.65,1.08,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
743,4,472.76,3292,3.37,0.24,9.68,3.18,13.38,1.26,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
744,4,475.94,2635,2.7,0.27,7.65,2.92,26.97,1.13,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
745,4,478.86,1530,1.57,0.25,4.63,1.46,41.43,0.95,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
746,4,480.32,3160,3.23,0.25,9.37,2.75,17.21,1.12,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
747,4,483.07,1239,1.27,0.23,3.95,1.82,33.27,0.89,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
748,4,484.89,1045,1.07,0.16,3.94,1.17,28.18,0.88,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
749,4,486.06,3338,3.42,0.24,9.78,2.44,11.26,1.13,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
750,4,488.5,1213,1.24,0.22,4.05,3.93,25.28,1.01,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
751,4,492.43,2820,2.89,0.29,7.81,3.67,31.74,1.11,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
752,4,496.1,3746,3.83,0.26,10.45,3.9,21.81,1.15,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
753,4,500.0,2573,2.63,0.24,7.63,2.93,19.77,1.05,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
754,4,502.93,2957,3.03,0.25,8.78,3.95,13.81,1.31,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
755,4,506.88,1240,1.27,0.21,4.04,1.88,30.13,0.95,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
756,4,508.76,3193,3.27,0.26,9.13,2.56,20.48,1.08,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
757,4,511.32,1252,1.28,0.22,4.12,1.11,30.77,0.88,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
758,4,512.43,1934,1.98,0.23,5.85,1.64,22.62,0.99,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
759,4,514.07,3012,3.08,0.26,8.6,5.75,25.02,1.11,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
760,4,519.82,2319,2.37,0.26,7.03,2.86,20.44,1.25,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
761,4,522.68,1142,1.17,0.22,4.12,1.06,36.39,0.92,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
762,4,523.74,2220,2.27,0.24,6.42,3.95,28.04,1.06,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
763,4,527.69,2825,2.89,0.28,8.07,2.85,29.86,1.06,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
764,4,530.54,3476,3.56,0.25,10.28,3.94,12.9,1.38,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
765,4,534.48,1229,1.26,0.23,3.96,2.32,40.01,0.8,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
766,4,536.8,1580,1.62,0.23,4.96,1.31,24.14,1.04,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
767,4,538.11,3240,3.32,0.25,9.53,2.17,13.54,1.21,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
768,4,540.28,2323,2.38,0.26,6.81,2.95,23.67,1.14,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
769,4,543.23,2325,2.38,0.26,6.99,2.74,19.57,1.46,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
770,4,545.97,2900,2.97,0.25,8.5,3.03,20.04,1.08,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
771,4,549.0,3144,3.22,0.25,9.25,3.32,13.53,1.32,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
772,4,552.32,3074,3.15,0.25,9.07,5.37,14.05,1.27,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
773,4,557.69,2446,2.5,0.25,7.01,3.83,24.82,1.03,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
774,4,561.52,2082,2.13,0.27,5.94,1.67,40.14,1.1,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
775,4,563.19,1853,1.9,0.31,5.65,1.6,33.62,1.24,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
776,4,564.79,3179,3.25,0.28,8.71,2.99,28.65,1.11,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
777,4,567.78,1214,1.24,0.24,4.22,1.14,38.54,0.9,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
778,4,568.92,1623,1.66,0.26,4.99,2.06,30.06,1.01,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
779,4,570.98,2477,2.54,0.25,7.42,4.04,17.15,1.28,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
780,4,575.02,1223,1.25,0.23,3.96,1.35,39.53,0.87,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
781,4,576.37,2873,2.94,0.25,8.27,2.3,25.49,1.08,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
782,4,578.67,1432,1.47,0.21,4.44,1.7,20.73,1.03,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
783,4,580.37,3137,3.21,0.25,8.97,3.24,20.07,1.19,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
784,4,583.61,3349,3.43,0.25,9.96,2.45,13.06,1.26,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
785,4,586.06,1241,1.27,0.23,4.06,1.34,34.85,0.86,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
786,4,587.4,2671,2.73,0.26,7.9,3.14,21.13,1.13,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
787,4,590.54,2781,2.85,0.25,8.26,4.15,16.42,1.1,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
788,4,594.69,3054,3.13,0.25,8.86,4.3,22.16,1.09,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
789,4,598.99,1978,2.02,0.27,5.79,N/A,32.02,1.01,2024-12-26,M06792,4,000064,N/A,N/A,N/A,N/A,N/A,N/A
790,5,1.92,1536,1.59,0.25,4.61,N/A,27.26,1.02,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
791,5,4.25,2545,2.63,0.25,7.35,1.45,23.01,1.03,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
792,5,5.7,2692,2.79,0.26,7.84,1.03,19.81,1.04,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
793,5,6.73,2078,2.15,0.26,6.2,1.23,25.31,0.99,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
794,5,7.96,2787,2.89,0.27,8.08,2.13,22.19,1.11,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
795,5,10.09,2210,2.29,0.26,6.55,1.29,26.25,1.1,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
796,5,11.38,2445,2.53,0.26,7.11,2.16,24.53,1.26,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
797,5,13.54,1893,1.96,0.25,5.52,1.52,28.27,1.02,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
798,5,15.06,2351,2.43,0.25,6.91,5.85,18.92,1.27,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
799,5,20.91,1800,1.86,0.26,5.32,3.87,16.31,1.32,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
800,5,24.78,1916,1.98,0.28,5.69,1.52,30.08,1.02,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
801,5,26.3,2831,2.93,0.26,8.41,2.85,17.97,1.14,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
802,5,29.15,2992,3.1,0.27,9.02,3.58,13.21,1.52,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
803,5,32.73,1672,1.73,0.24,5.04,1.37,29.57,1.02,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
804,5,34.1,2235,2.31,0.25,6.66,1.59,21.09,1.0,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
805,5,35.69,1652,1.71,0.26,5.17,1.67,26.83,1.11,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
806,5,37.36,2486,2.57,0.28,7.19,2.18,22.09,1.0,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
807,5,39.54,1845,1.91,0.22,5.48,1.23,20.99,1.36,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
808,5,40.77,1933,2.0,0.25,5.52,3.32,25.14,1.06,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
809,5,44.09,1421,1.47,0.23,4.5,1.22,34.05,0.98,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
810,5,45.31,3023,3.13,0.26,8.81,1.95,23.14,1.09,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
811,5,47.26,3116,3.23,0.25,9.28,1.6,15.23,1.23,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
812,5,48.86,1653,1.71,0.26,4.82,1.06,28.47,1.06,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
813,5,49.92,2978,3.08,0.27,8.75,1.79,21.68,1.32,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
814,5,51.71,2132,2.21,0.25,6.26,2.58,24.41,1.03,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
815,5,54.29,2709,2.8,0.24,7.95,2.26,17.41,1.09,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
816,5,56.55,2889,2.99,0.27,8.96,2.68,19.59,1.37,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
817,5,59.23,2434,2.52,0.26,7.28,2.85,17.54,1.18,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
818,5,62.08,2104,2.18,0.25,6.19,2.8,20.82,1.06,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
819,5,64.88,2796,2.89,0.27,8.43,1.94,16.65,1.56,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
820,5,66.82,1760,1.82,0.3,5.21,1.86,31.91,1.08,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
821,5,68.68,2598,2.69,0.27,7.82,1.84,20.15,1.08,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
822,5,70.52,2148,2.22,0.27,6.46,2.31,21.65,1.33,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
823,5,72.83,1667,1.73,0.29,4.71,3.38,33.01,1.14,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
824,5,76.21,1417,1.47,0.25,4.78,1.58,31.65,0.98,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
825,5,77.79,2743,2.84,0.29,8.18,1.11,20.38,1.45,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
826,5,78.9,1464,1.52,0.24,4.32,2.22,19.99,1.09,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
827,5,81.12,1675,1.73,0.26,4.95,1.4,30.44,1.07,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
828,5,82.52,2238,2.32,0.27,6.89,1.63,23.1,0.99,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
829,5,84.15,1269,1.31,0.27,4.19,1.19,36.21,1.03,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
830,5,85.34,2550,2.64,0.35,7.27,3.36,22.12,1.71,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
831,5,88.7,3482,3.6,0.26,10.26,2.43,14.12,1.23,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
832,5,91.13,2404,2.49,0.56,4.06,1.91,56.31,1.45,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
833,5,93.04,3182,3.29,0.25,9.52,3.88,15.41,1.29,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
834,5,96.92,1359,1.41,0.31,4.01,1.21,43.67,1.27,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
835,5,98.13,3572,3.7,0.38,8.12,3.82,39.86,1.46,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
836,5,101.95,2093,2.17,0.27,6.1,1.52,24.55,1.06,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
837,5,103.47,1704,1.76,0.25,5.23,1.66,29.35,1.03,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
838,5,105.13,3317,3.43,0.25,9.83,2.19,11.91,1.64,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
839,5,107.32,1497,1.55,0.29,4.61,2.45,28.77,1.1,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
840,5,109.77,2136,2.21,0.28,5.9,1.73,31.93,1.06,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
841,5,111.5,3160,3.27,0.25,9.57,4.59,12.03,1.59,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
842,5,116.09,2511,2.6,0.26,7.41,2.73,20.5,1.01,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
843,5,118.82,1857,1.92,0.26,5.42,1.3,20.46,1.38,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
844,5,120.12,1620,1.68,0.25,4.78,1.82,22.58,1.09,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
845,5,121.94,1848,1.91,0.27,5.52,1.21,29.83,1.09,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
846,5,123.15,2668,2.76,0.26,7.67,2.2,23.79,1.06,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
847,5,125.35,2006,2.08,0.25,6.01,2.9,23.34,0.94,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
848,5,128.25,2200,2.28,0.27,6.45,2.9,22.19,1.07,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
849,5,131.15,3248,3.36,0.25,9.66,4.69,12.89,1.42,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
850,5,135.84,2415,2.5,0.25,6.98,3.91,19.85,1.15,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
851,5,139.75,1388,1.44,0.27,4.35,1.46,35.0,1.05,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
852,5,141.21,1733,1.79,0.24,5.14,2.33,30.59,1.09,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
853,5,143.54,2499,2.59,0.26,7.41,3.59,16.63,1.17,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
854,5,147.13,2297,2.38,0.28,6.57,3.56,25.55,1.38,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
855,5,150.69,1707,1.77,0.25,5.22,2.64,25.46,0.98,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
856,5,153.33,2211,2.29,0.26,6.61,1.73,20.08,1.22,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
857,5,155.06,2317,2.4,0.25,6.92,3.0,17.86,1.11,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
858,5,158.06,2637,2.73,0.25,7.56,1.24,25.61,1.05,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
859,5,159.3,2766,2.86,0.26,8.07,1.3,22.79,1.06,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
860,5,160.6,3413,3.53,0.25,10.13,1.82,10.65,1.26,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
861,5,162.42,1721,1.78,0.26,5.23,2.38,27.58,1.03,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
862,5,164.8,1333,1.38,0.26,4.09,1.48,38.41,1.15,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
863,5,166.28,1959,2.03,0.25,5.93,1.14,24.24,1.03,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
864,5,167.42,3864,4.0,0.26,11.38,3.54,14.86,1.57,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
865,5,170.96,1705,1.77,0.26,5.01,1.16,28.33,1.01,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
866,5,172.12,2448,2.53,0.25,7.26,2.12,15.8,1.17,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
867,5,174.24,1007,1.04,0.18,3.96,1.2,27.12,0.93,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
868,5,175.44,3341,3.46,0.27,9.67,2.68,17.36,1.19,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
869,5,178.12,2219,2.3,0.25,6.61,2.38,15.75,1.17,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
870,5,180.5,2139,2.21,0.27,6.34,2.38,21.63,1.02,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
871,5,182.88,3406,3.53,0.6,5.37,4.42,57.64,1.66,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
872,5,187.3,1766,1.83,0.28,5.16,1.15,33.02,1.03,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
873,5,188.45,3727,3.86,0.32,11.19,1.76,17.12,1.91,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
874,5,190.21,1558,1.61,0.36,4.34,1.94,40.48,1.17,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
875,5,192.15,1479,1.53,0.26,4.65,1.52,31.99,0.98,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
876,5,193.67,2259,2.34,0.28,6.44,2.14,28.37,1.04,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
877,5,195.81,2801,2.9,0.27,7.89,2.49,26.26,1.3,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
878,5,198.3,1737,1.8,0.36,4.81,2.9,37.26,1.24,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
879,5,201.2,2966,3.07,0.26,8.81,3.44,14.58,1.23,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
880,5,204.64,2911,3.01,0.35,7.06,3.59,41.83,1.54,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
881,5,208.23,1374,1.42,0.25,4.22,2.61,25.39,0.98,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
882,5,210.84,2203,2.28,0.24,6.51,1.26,20.36,1.08,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
883,5,212.1,2572,2.66,0.25,7.6,1.2,16.02,1.0,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
884,5,213.3,2171,2.25,0.3,5.86,1.47,35.25,1.13,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
885,5,214.77,1866,1.93,0.26,5.6,1.48,27.82,1.1,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
886,5,216.25,2490,2.58,0.24,7.36,3.88,14.11,1.25,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
887,5,220.13,2658,2.75,0.28,7.4,1.35,26.92,1.06,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
888,5,221.48,1931,2.0,0.24,5.73,4.11,18.24,1.36,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
889,5,225.59,1457,1.51,0.27,4.38,1.48,31.74,1.11,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
890,5,227.07,1999,2.07,0.28,5.92,1.61,28.57,1.08,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
891,5,228.68,3473,3.6,0.49,6.94,1.19,53.98,1.57,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
892,5,229.87,2008,2.08,0.25,5.77,4.57,21.21,0.98,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
893,5,234.44,1805,1.87,0.28,5.36,2.78,27.47,1.1,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
894,5,237.22,2744,2.84,0.25,8.19,5.04,13.6,1.25,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
895,5,242.26,2240,2.32,0.26,6.64,2.22,17.85,1.35,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
896,5,244.48,1518,1.57,0.27,4.65,3.14,28.09,0.96,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
897,5,247.62,2556,2.65,0.26,7.68,2.13,17.84,1.41,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
898,5,249.75,1359,1.41,0.29,4.13,1.61,31.32,1.04,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
899,5,251.36,1418,1.47,0.25,4.45,1.36,30.2,1.02,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
900,5,252.72,1296,1.34,0.23,4.1,1.1,33.49,1.2,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
901,5,253.82,3324,3.44,0.25,9.9,3.19,11.22,1.35,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
902,5,257.01,1353,1.4,0.32,4.07,1.21,36.94,1.18,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
903,5,258.22,1856,1.92,0.27,5.63,1.68,24.38,1.01,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
904,5,259.9,3276,3.39,0.28,9.94,3.16,14.68,1.69,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
905,5,263.06,2420,2.51,0.28,7.24,1.85,19.24,1.06,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
906,5,264.91,2689,2.78,0.25,7.9,2.24,19.78,1.14,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
907,5,267.15,2206,2.28,0.26,6.53,1.08,24.9,1.03,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
908,5,268.23,2663,2.76,0.3,7.43,3.59,29.44,1.33,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
909,5,271.82,2193,2.27,0.26,6.35,1.15,25.79,1.15,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
910,5,272.97,2375,2.46,0.25,6.94,1.25,21.08,1.08,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
911,5,274.22,1231,1.27,0.23,3.97,1.74,32.52,0.94,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
912,5,275.96,3686,3.82,0.31,11.32,3.73,11.73,2.05,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
913,5,279.69,2467,2.55,0.26,7.13,2.38,21.48,1.05,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
914,5,282.07,1238,1.28,0.25,4.11,1.2,35.5,1.02,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
915,5,283.27,2800,2.9,0.25,8.2,3.97,16.58,1.23,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
916,5,287.24,2564,2.65,0.27,7.63,3.4,24.41,1.22,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
917,5,290.64,2958,3.06,0.3,8.13,3.07,31.2,1.2,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
918,5,293.71,1767,1.83,0.24,5.29,1.66,23.99,1.02,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
919,5,295.37,2939,3.04,0.25,8.65,2.29,14.57,1.26,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
920,5,297.66,1672,1.73,0.26,5.23,1.39,25.11,1.04,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
921,5,299.05,3434,3.55,0.25,10.13,4.4,11.6,1.15,2024-12-26,M06792,5,000064,N/A,N/A,N/A,N/A,N/A,N/A
