,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
3038,4,1431.66,1493,1.68,0.25,5.11,3.77,23.06,1.12,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3039,4,1435.43,1932,2.18,0.52,3.87,2.63,61.05,1.18,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3040,4,1438.06,3411,3.85,0.73,4.94,1.9,63.23,1.41,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3041,4,1439.96,1892,2.13,0.38,5.58,2.84,36.42,1.05,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3042,4,1442.8,1447,1.63,0.29,4.67,3.21,40.07,1.1,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3043,4,1446.01,1689,1.9,0.33,4.81,2.5,43.22,1.01,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3044,4,1448.51,1222,1.38,0.35,3.5,3.63,52.15,0.98,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3045,4,1452.14,1513,1.71,0.3,4.5,1.83,36.15,1.13,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3046,4,1453.97,1110,1.25,0.3,3.91,2.8,41.84,0.93,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3047,4,1456.77,949,1.07,0.25,3.76,1.06,35.42,0.89,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3048,4,1457.83,1023,1.15,0.3,3.33,1.52,54.64,1.02,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3049,4,1459.35,1346,1.52,0.33,4.04,2.1,43.96,0.99,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3050,4,1461.45,1060,1.2,0.28,3.69,2.0,38.69,0.96,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3051,4,1463.45,707,0.8,0.17,3.25,1.25,28.98,0.9,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3052,4,1464.7,1019,1.15,0.33,3.75,2.27,42.71,0.99,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3053,4,1466.97,843,0.95,0.2,3.59,1.16,27.6,0.95,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3054,4,1468.13,1343,1.51,0.27,4.56,2.4,36.31,0.96,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3055,4,1470.53,782,0.88,0.21,3.21,2.71,34.63,0.96,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3056,4,1473.24,851,0.96,0.27,3.29,2.85,47.45,0.87,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3057,4,1476.09,1511,1.7,0.3,4.81,2.07,36.18,1.21,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3058,4,1478.16,840,0.95,0.23,3.29,1.0,36.97,0.89,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3059,4,1479.16,1665,1.88,0.39,4.35,2.2,48.08,1.1,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3060,4,1481.36,1121,1.26,0.32,3.44,1.1,56.78,0.88,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3061,4,1482.46,994,1.12,0.25,3.51,1.55,28.72,1.08,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3062,4,1484.01,1025,1.16,0.28,3.53,1.19,37.86,0.95,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3063,4,1485.2,1367,1.54,0.46,3.3,2.73,63.46,1.01,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3064,4,1487.93,1154,1.3,0.24,3.9,7.13,26.58,1.27,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3065,4,1495.06,1607,1.81,0.47,3.36,1.07,64.55,1.16,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3066,4,1496.13,911,1.03,0.27,3.42,2.4,39.19,0.97,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3067,4,1498.53,973,1.1,0.3,3.48,3.38,40.42,1.11,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3068,4,1501.91,2857,3.22,0.81,4.0,3.35,73.07,1.24,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3069,4,1505.26,1103,1.24,0.27,4.09,2.18,37.6,1.18,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3070,4,1507.44,3172,3.58,0.64,5.38,2.52,56.73,1.35,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3071,4,1509.96,1838,2.07,0.54,3.79,2.59,64.94,1.23,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3072,4,1512.55,1281,1.44,0.27,4.25,6.61,32.04,1.23,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3073,4,1519.16,987,1.11,0.26,3.41,5.66,39.86,1.0,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3074,4,1524.82,1743,1.97,0.38,5.14,3.66,41.09,1.03,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3075,4,1528.48,614,0.69,0.14,3.33,1.29,25.33,0.95,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3076,4,1529.77,1175,1.32,0.23,4.43,3.75,27.67,0.96,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3077,4,1533.52,2286,2.58,0.52,4.6,2.06,55.16,1.37,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3078,4,1535.58,1018,1.15,0.26,3.66,1.86,38.04,0.97,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3079,4,1537.44,935,1.05,0.25,3.35,1.99,32.96,1.09,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3080,4,1539.43,1336,1.51,0.28,4.31,1.48,33.52,1.1,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3081,4,1540.91,1473,1.66,0.25,4.95,3.3,29.53,0.97,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3082,4,1544.21,1140,1.29,0.27,3.78,1.59,36.41,1.05,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3083,4,1545.8,1418,1.6,0.24,4.91,2.33,27.57,1.22,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3084,4,1548.13,1580,1.78,0.33,4.58,2.43,41.74,1.13,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3085,4,1550.56,1341,1.51,0.26,4.56,3.18,30.4,1.04,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3086,4,1553.74,1170,1.32,0.26,4.2,2.15,28.86,1.18,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3087,4,1555.89,1160,1.31,0.27,4.01,1.01,41.08,0.99,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3088,4,1556.9,1123,1.27,0.22,4.05,3.25,30.4,0.93,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3089,4,1560.15,2024,2.28,0.47,4.24,1.13,52.85,1.28,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3090,4,1561.28,963,1.09,0.25,3.58,2.63,35.43,1.01,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3091,4,1563.91,1038,1.17,0.26,3.76,3.17,35.47,1.0,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3092,4,1567.08,996,1.12,0.28,3.41,2.62,42.93,1.18,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3093,4,1569.7,1328,1.5,0.27,4.48,2.14,33.23,0.97,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3094,4,1571.84,1214,1.37,0.39,3.19,6.7,63.09,0.94,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3095,4,1578.54,1211,1.37,0.22,4.16,2.69,27.26,1.28,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3096,4,1581.23,1535,1.73,0.41,4.0,2.76,49.05,1.17,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3097,4,1583.99,2379,2.68,0.7,3.8,5.28,76.27,1.19,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3098,4,1589.27,1256,1.42,0.26,4.38,1.92,23.94,1.36,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3099,4,1591.19,1154,1.3,0.24,3.98,1.68,31.08,1.03,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3100,4,1592.87,1501,1.69,0.31,4.66,2.14,32.62,1.3,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3101,4,1595.01,1013,1.14,0.23,3.71,2.18,31.4,1.07,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3102,4,1597.19,3047,3.44,0.6,5.58,1.65,57.05,1.28,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3103,4,1598.84,1515,1.71,0.29,4.84,5.59,30.98,1.06,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3104,4,1604.43,1080,1.22,0.29,3.42,3.08,43.91,1.1,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3105,4,1607.51,1089,1.23,0.26,3.85,2.42,29.07,1.08,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3106,4,1609.93,1824,2.06,0.4,4.99,3.23,43.35,1.28,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3107,4,1613.16,1292,1.46,0.22,4.52,1.35,26.16,1.14,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3108,4,1614.51,1194,1.35,0.31,3.62,1.47,43.84,1.1,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3109,4,1615.98,857,0.97,0.22,3.33,2.13,31.51,0.97,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3110,4,1618.11,2068,2.33,0.57,3.89,1.14,64.5,1.31,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3111,4,1619.25,1194,1.35,0.24,4.09,1.79,28.02,1.1,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3112,4,1621.04,1308,1.47,0.33,3.79,7.49,42.1,1.41,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3113,4,1628.53,1986,2.24,0.34,5.8,2.91,35.56,1.11,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3114,4,1631.44,2813,3.17,0.8,3.62,1.15,78.55,1.34,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3115,4,1632.59,1031,1.16,0.3,3.61,1.14,48.26,1.18,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3116,4,1633.73,1393,1.57,0.26,4.71,4.65,30.51,0.99,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3117,4,1638.38,1467,1.65,0.31,4.96,4.43,33.91,1.08,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3118,4,1642.81,2324,2.62,0.57,4.22,2.5,63.46,1.18,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3119,4,1645.31,1488,1.68,0.24,5.01,2.89,15.49,1.44,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3120,4,1648.2,1312,1.48,0.29,4.39,3.17,35.24,1.03,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3121,4,1651.37,1191,1.34,0.23,4.08,2.11,30.63,1.02,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3122,4,1653.48,2542,2.87,0.75,3.63,1.08,74.23,1.27,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3123,4,1654.56,839,0.95,0.2,3.29,3.12,22.16,1.01,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3124,4,1657.68,967,1.09,0.24,3.54,1.5,34.81,1.02,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3125,4,1659.18,1426,1.61,0.33,4.63,3.12,30.78,1.06,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3126,4,1662.3,1268,1.43,0.22,4.47,2.39,20.08,1.12,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3127,4,1664.69,1302,1.47,0.26,4.59,1.4,31.7,1.05,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3128,4,1666.09,1055,1.19,0.26,3.67,1.07,33.1,0.96,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3129,4,1667.16,1031,1.16,0.25,3.62,1.67,31.5,1.02,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3130,4,1668.83,856,0.97,0.22,3.36,4.58,27.42,0.97,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3131,4,1673.41,1213,1.37,0.27,4.33,2.92,29.95,1.07,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3132,4,1676.33,1204,1.36,0.24,4.28,2.32,22.7,1.1,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3133,4,1678.65,893,1.01,0.26,3.2,1.48,40.07,0.89,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3134,4,1680.13,1028,1.16,0.29,3.32,1.2,49.84,1.08,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3135,4,1681.33,1067,1.2,0.31,3.43,1.38,48.16,0.95,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3136,4,1682.71,843,0.95,0.24,3.2,2.02,37.46,0.95,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3137,4,1684.73,1123,1.27,0.24,4.02,2.15,26.07,1.16,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3138,4,1686.88,1771,2.0,0.47,3.59,4.34,63.97,1.37,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3139,4,1691.22,1356,1.53,0.34,4.47,6.48,34.58,1.16,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3140,4,1697.7,1135,1.28,0.24,3.89,1.59,28.56,1.03,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3141,4,1699.29,1076,1.21,0.29,3.74,1.83,36.65,0.95,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3142,4,1701.12,1241,1.4,0.25,4.17,3.89,28.92,1.08,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3143,4,1705.01,1033,1.16,0.3,3.2,1.86,50.11,1.17,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3144,4,1706.87,1232,1.39,0.24,4.25,1.02,23.02,1.15,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3145,4,1707.89,1475,1.66,0.25,5.01,5.28,18.17,1.23,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3146,4,1713.17,1695,1.91,0.35,4.76,1.24,41.99,1.09,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3147,4,1714.41,1225,1.38,0.25,4.32,3.52,25.54,1.28,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3148,4,1717.93,1060,1.2,0.26,3.92,1.69,34.37,1.0,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3149,4,1719.62,1370,1.54,0.23,4.71,2.39,21.96,1.16,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3150,4,1722.01,1413,1.59,0.27,4.74,1.97,21.47,1.46,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3151,4,1723.98,1065,1.2,0.26,3.65,2.08,36.95,1.01,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3152,4,1726.06,1276,1.44,0.24,4.42,1.95,22.72,1.22,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3153,4,1728.01,1576,1.78,0.25,5.33,2.85,17.74,1.44,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3154,4,1730.86,1186,1.34,0.31,3.92,2.13,37.77,1.17,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3155,4,1732.99,1032,1.16,0.29,3.5,3.13,34.06,1.15,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3156,4,1736.12,831,0.94,0.24,3.2,2.07,36.37,0.96,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3157,4,1738.19,873,0.98,0.23,3.53,1.15,30.3,0.93,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3158,4,1739.34,1413,1.59,0.37,4.33,2.27,40.86,1.06,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3159,4,1741.61,1208,1.36,0.22,4.11,2.17,32.84,1.12,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3160,4,1743.78,1128,1.27,0.31,3.35,1.94,52.14,1.11,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3161,4,1745.72,1389,1.57,0.27,4.61,3.09,26.65,1.1,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3162,4,1748.81,979,1.1,0.31,3.26,2.79,41.89,1.04,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3163,4,1751.6,1413,1.59,0.33,4.3,2.68,42.96,1.06,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3164,4,1754.28,1267,1.43,0.32,4.02,1.61,41.23,1.06,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3165,4,1755.89,1407,1.59,0.26,4.89,2.93,27.04,1.05,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3166,4,1758.82,994,1.12,0.24,3.52,1.08,32.81,0.98,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3167,4,1759.9,1743,1.97,0.32,4.95,2.05,35.91,1.2,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3168,4,1761.95,991,1.12,0.3,3.47,1.51,34.08,1.08,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3169,4,1763.46,895,1.01,0.2,3.32,1.59,26.17,1.07,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3170,4,1765.05,1382,1.56,0.28,4.47,2.27,32.96,1.05,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3171,4,1767.32,887,1.0,0.23,3.41,1.68,33.17,0.96,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3172,4,1769.0,1229,1.39,0.29,3.94,3.97,40.8,1.06,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3173,4,1772.97,1242,1.4,0.25,4.15,3.92,29.51,1.01,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3174,4,1776.89,1318,1.49,0.28,4.24,1.04,34.63,1.3,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3175,4,1777.93,1200,1.35,0.23,4.24,4.41,24.53,1.18,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3176,4,1782.34,1336,1.51,0.26,4.39,3.75,34.88,1.06,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3177,4,1786.09,1413,1.59,0.3,4.68,2.96,30.89,1.18,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3178,4,1789.05,1491,1.68,0.3,4.64,1.19,37.33,1.09,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3179,4,1790.24,975,1.1,0.21,3.59,1.88,30.98,0.91,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3180,4,1792.12,1095,1.23,0.25,3.85,3.09,38.45,0.97,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3181,4,1795.21,1315,1.48,0.26,4.47,2.74,33.8,1.01,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3182,4,1797.95,1802,2.03,0.35,5.32,N/A,34.66,1.13,2024-12-28,M06792,4,000129,N/A,N/A,N/A,N/A,N/A,N/A
3183,5,1.33,1091,1.23,0.24,3.75,N/A,23.61,1.07,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3184,5,3.11,1352,1.53,0.26,4.48,3.9,22.5,1.17,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3185,5,7.01,1211,1.37,0.23,4.13,1.27,23.61,0.99,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3186,5,8.28,1345,1.52,0.26,4.54,2.0,21.72,1.2,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3187,5,10.28,975,1.1,0.24,3.45,2.32,27.93,1.02,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3188,5,12.6,1276,1.44,0.24,4.35,1.71,21.55,1.19,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3189,5,14.31,838,0.95,0.22,3.11,1.37,25.26,1.02,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3190,5,15.68,1041,1.18,0.25,3.62,1.38,30.18,1.04,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3191,5,17.06,1392,1.57,0.26,4.69,1.76,19.71,1.29,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3192,5,18.82,824,0.93,0.23,3.03,1.58,24.03,1.06,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3193,5,20.4,1516,1.71,0.28,4.76,1.78,35.1,1.05,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3194,5,22.18,952,1.08,0.24,3.47,1.53,25.42,0.88,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3195,5,23.71,1880,2.12,0.36,5.14,1.1,41.91,1.16,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3196,5,24.81,1401,1.58,0.33,4.25,2.67,35.15,1.26,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3197,5,27.48,1321,1.49,0.28,4.52,1.85,16.28,1.5,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3198,5,29.33,1039,1.17,0.27,3.6,2.79,31.94,1.03,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3199,5,32.12,1149,1.3,0.28,3.71,1.91,36.61,1.2,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3200,5,34.03,1348,1.52,0.3,3.9,1.58,42.63,1.25,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3201,5,35.61,1211,1.37,0.24,4.09,1.75,23.91,1.18,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3202,5,37.36,1520,1.72,0.37,4.39,1.53,41.83,1.42,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3203,5,38.89,1270,1.44,0.27,4.28,3.35,27.34,1.29,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3204,5,42.24,891,1.01,0.33,3.13,1.23,46.7,1.11,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3205,5,43.47,1073,1.21,0.25,3.57,1.0,30.07,1.08,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3206,5,44.47,4345,4.91,0.88,5.93,3.15,57.09,1.54,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3207,5,47.62,958,1.08,0.25,3.25,2.41,24.34,1.04,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3208,5,50.03,1281,1.45,0.25,4.24,3.0,25.67,1.11,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3209,5,53.03,1918,2.17,0.54,4.09,1.2,59.75,1.39,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3210,5,54.23,1610,1.82,0.39,4.13,2.64,47.54,1.24,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3211,5,56.87,1193,1.35,0.26,3.97,1.8,27.41,1.1,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3212,5,58.67,1449,1.64,0.29,4.66,2.56,31.65,1.13,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3213,5,61.23,1248,1.41,0.27,4.04,1.39,29.53,1.13,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3214,5,62.62,980,1.11,0.3,3.42,1.47,34.55,1.02,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3215,5,64.09,957,1.08,0.23,3.3,2.35,21.99,1.12,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3216,5,66.44,1348,1.52,0.33,3.89,1.85,42.9,1.24,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3217,5,68.29,976,1.1,0.23,3.44,1.04,23.91,0.95,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
3218,5,69.33,1039,1.17,0.23,3.58,1.7,19.45,1.17,2024-12-28,M06792,5,000129,N/A,N/A,N/A,N/A,N/A,N/A
