,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
3154,5,21.41,1325,1.46,0.26,4.38,2.26,27.06,0.99,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3155,5,23.67,1371,1.51,0.25,4.56,2.47,23.14,1.18,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3156,5,26.14,1456,1.61,0.28,4.78,1.44,22.71,1.18,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3157,5,27.58,1011,1.11,0.24,3.27,2.96,27.98,1.16,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3158,5,30.54,1593,1.76,0.4,4.86,2.16,32.8,1.15,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3159,5,32.7,1702,1.88,0.34,5.17,1.31,35.26,1.2,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3160,5,34.01,1509,1.66,0.36,4.96,2.64,23.54,1.33,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3161,5,36.65,1558,1.72,0.32,4.78,3.13,35.01,1.2,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3162,5,39.78,1411,1.56,0.23,4.57,1.39,21.2,1.04,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3163,5,41.17,1350,1.49,0.24,4.46,1.82,22.83,0.95,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3164,5,42.99,1418,1.56,0.26,4.59,2.17,26.9,1.2,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3165,5,45.16,1449,1.6,0.24,4.78,1.64,19.5,1.17,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3166,5,46.8,1297,1.43,0.24,4.19,2.74,22.85,1.14,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3167,5,49.54,1473,1.62,0.28,4.73,1.87,28.88,1.04,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3168,5,51.41,1571,1.73,0.27,4.92,2.12,31.55,1.22,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3169,5,53.53,1075,1.19,0.36,3.43,2.07,42.2,1.13,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3170,5,55.6,1523,1.68,0.4,4.79,2.83,25.07,1.43,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3171,5,58.43,1439,1.59,0.27,4.76,3.53,25.56,1.11,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3172,5,61.96,1291,1.42,0.29,4.34,1.59,31.05,1.21,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3173,5,63.55,1170,1.29,0.26,3.94,3.22,29.32,1.18,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3174,5,66.77,1370,1.51,0.28,4.24,3.69,23.17,1.11,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3175,5,70.46,1504,1.66,0.36,4.05,3.79,42.0,1.36,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3176,5,74.25,1256,1.38,0.24,4.13,1.08,29.61,1.05,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3177,5,75.33,1379,1.52,0.23,4.55,2.76,16.24,1.27,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3178,5,78.09,1427,1.57,0.28,4.66,5.07,27.24,1.09,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3179,5,83.16,1721,1.9,0.28,5.36,4.05,24.48,1.44,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3180,5,87.21,1583,1.75,0.28,5.02,1.43,26.22,1.06,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3181,5,88.64,1313,1.45,0.29,4.15,2.34,28.16,1.22,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3182,5,90.98,2822,3.11,0.63,4.67,2.16,63.05,1.64,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3183,5,93.14,1482,1.63,0.26,4.95,2.66,20.36,1.21,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3184,5,95.8,1629,1.8,0.3,4.96,1.78,34.55,1.18,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3185,5,97.58,1767,1.95,0.3,5.35,1.47,34.52,1.15,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3186,5,99.05,1434,1.58,0.24,4.71,3.01,18.04,1.33,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3187,5,102.06,1246,1.37,0.28,4.01,2.47,22.35,1.17,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3188,5,104.53,1160,1.28,0.26,4.07,1.57,28.39,1.05,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3189,5,106.1,1770,1.95,0.44,4.82,2.37,38.01,1.29,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3190,5,108.47,1108,1.22,0.26,3.69,2.21,27.06,1.03,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3191,5,110.68,1470,1.62,0.25,4.83,4.18,19.34,1.18,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3192,5,114.86,1119,1.23,0.22,3.79,1.17,26.93,0.97,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3193,5,116.03,1730,1.91,0.25,5.65,2.72,17.12,1.52,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3194,5,118.75,1141,1.26,0.32,3.58,1.06,33.84,1.2,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3195,5,119.81,1174,1.29,0.36,3.52,1.95,41.75,1.2,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3196,5,121.76,1192,1.31,0.24,3.93,1.8,22.16,1.08,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3197,5,123.56,1237,1.36,0.27,4.12,1.18,33.66,1.1,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3198,5,124.74,1693,1.87,0.34,5.13,2.46,29.36,1.33,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3199,5,127.2,1057,1.17,0.28,3.6,1.52,33.04,1.12,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3200,5,128.72,2991,3.3,0.63,4.9,2.15,62.11,1.56,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3201,5,130.87,1903,2.1,0.47,4.15,1.9,47.27,1.56,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3202,5,132.77,1150,1.27,0.24,3.82,1.61,28.62,1.2,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3203,5,134.38,1488,1.64,0.27,4.7,2.89,25.19,1.14,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3204,5,137.27,1415,1.56,0.25,4.52,1.37,25.66,1.09,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3205,5,138.64,1508,1.66,0.28,4.85,2.45,21.1,1.4,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3206,5,141.09,1369,1.51,0.34,4.15,2.86,31.45,1.38,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3207,5,143.95,1343,1.48,0.27,4.33,2.78,28.04,1.02,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3208,5,146.73,1139,1.26,0.24,3.95,1.24,28.03,1.11,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3209,5,147.97,1472,1.62,0.26,4.82,2.77,24.14,1.24,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3210,5,150.74,1209,1.33,0.23,4.05,1.04,25.25,1.05,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3211,5,151.78,1328,1.46,0.33,4.45,1.32,28.4,1.19,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3212,5,153.1,2447,2.7,0.5,5.15,2.71,51.03,1.49,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3213,5,155.81,1381,1.52,0.26,4.44,1.25,26.5,1.09,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3214,5,157.06,1389,1.53,0.35,4.24,4.8,33.98,1.21,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3215,5,161.86,2016,2.22,0.37,5.35,2.38,40.27,1.29,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3216,5,164.24,1387,1.53,0.28,4.57,1.04,23.44,1.05,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3217,5,165.28,1173,1.29,0.21,3.83,3.84,25.4,1.09,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3218,5,169.12,1459,1.61,0.25,4.68,1.85,23.71,1.14,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3219,5,170.97,1794,1.98,0.42,4.47,1.31,50.11,1.31,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3220,5,172.28,834,0.92,0.17,3.42,1.68,26.08,0.86,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3221,5,173.96,1099,1.21,0.22,3.73,1.28,24.41,1.04,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3222,5,175.24,2921,3.22,0.53,5.44,1.17,55.16,1.47,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3223,5,176.41,919,1.01,0.25,3.22,2.12,28.52,0.97,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3224,5,178.53,1531,1.69,0.24,5.01,1.83,12.98,1.43,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3225,5,180.36,1341,1.48,0.25,4.4,3.2,25.65,1.19,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3226,5,183.56,1906,2.1,0.38,4.9,2.53,43.24,1.45,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3227,5,186.09,1237,1.36,0.23,4.22,1.38,23.24,1.08,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3228,5,187.47,1586,1.75,0.26,5.19,1.3,20.54,1.24,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3229,5,188.77,1421,1.57,0.24,4.74,1.61,21.53,1.25,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3230,5,190.38,1309,1.44,0.45,3.23,1.14,44.53,1.28,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3231,5,191.52,1258,1.39,0.25,4.11,1.11,22.42,1.05,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3232,5,192.63,1405,1.55,0.23,4.61,4.07,20.94,1.11,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3233,5,196.7,1710,1.89,0.27,5.41,3.51,20.01,1.17,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3234,5,200.21,1282,1.41,0.22,4.28,1.59,21.35,1.11,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3235,5,201.8,1455,1.6,0.25,4.66,2.48,20.22,1.15,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3236,5,204.28,1341,1.48,0.23,4.4,2.26,18.49,1.15,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3237,5,206.54,1315,1.45,0.24,4.23,2.06,30.21,1.03,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3238,5,208.6,1616,1.78,0.3,5.11,2.17,23.85,1.6,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3239,5,210.77,1184,1.31,0.26,3.89,2.82,21.41,1.12,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3240,5,213.59,1072,1.18,0.22,3.82,1.26,23.57,1.0,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3241,5,214.85,2511,2.77,0.49,4.83,2.19,52.6,1.68,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3242,5,217.04,1303,1.44,0.3,4.1,3.19,32.32,1.2,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3243,5,220.23,1448,1.6,0.3,4.56,1.59,23.44,1.09,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3244,5,221.82,1255,1.38,0.23,4.29,1.28,20.9,1.03,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3245,5,223.1,1466,1.62,0.28,4.67,2.58,25.65,1.44,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3246,5,225.68,1563,1.72,0.26,5.0,1.97,19.25,1.27,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3247,5,227.65,1230,1.36,0.4,3.22,1.01,56.95,1.25,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3248,5,228.66,2146,2.37,0.34,5.65,1.25,33.61,1.29,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3249,5,229.91,1521,1.68,0.28,4.96,2.26,21.67,1.25,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3250,5,232.17,1350,1.49,0.25,4.44,1.34,20.32,1.14,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3251,5,233.51,1152,1.27,0.25,4.02,1.85,27.7,1.03,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3252,5,235.36,1247,1.37,0.24,4.12,1.15,22.56,1.01,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3253,5,236.51,1362,1.5,0.25,4.32,1.36,30.63,1.08,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3254,5,237.87,1682,1.85,0.29,4.92,2.17,33.16,1.08,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3255,5,240.04,1203,1.33,0.26,3.81,2.67,26.89,1.17,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3256,5,242.71,1286,1.42,0.26,4.01,1.81,29.84,1.06,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3257,5,244.52,1599,1.76,0.26,5.1,2.66,22.97,1.18,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3258,5,247.18,1290,1.42,0.31,4.24,1.72,27.0,1.32,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3259,5,248.9,2588,2.85,0.59,4.2,2.58,67.27,1.53,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3260,5,251.48,1336,1.47,0.23,4.32,2.29,24.14,1.03,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3261,5,253.77,1462,1.61,0.25,4.73,1.96,22.42,1.19,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3262,5,255.73,1373,1.51,0.27,4.31,1.33,28.72,1.03,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3263,5,257.06,1100,1.21,0.23,3.71,1.42,27.4,1.01,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3264,5,258.48,1740,1.92,0.28,5.34,1.57,28.91,1.09,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3265,5,260.05,2148,2.37,0.44,4.92,2.75,46.17,1.42,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3266,5,262.8,1280,1.41,0.24,4.42,2.7,21.13,1.05,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3267,5,265.5,1080,1.19,0.23,3.76,1.98,24.08,1.04,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3268,5,267.48,1456,1.61,0.26,4.64,1.5,25.45,1.05,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3269,5,268.98,1318,1.45,0.33,3.9,1.95,44.36,1.34,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3270,5,270.93,8221,9.06,1.87,5.16,1.47,87.12,1.89,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3271,5,272.4,779,0.86,0.15,4.83,4.55,26.27,0.94,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3272,5,276.95,958,1.06,0.24,3.3,1.49,31.33,0.9,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3273,5,278.44,815,0.9,0.23,3.35,1.16,36.39,0.97,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3274,5,279.6,1402,1.55,0.22,4.76,2.12,21.41,0.93,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3275,5,281.72,895,0.99,0.25,3.32,2.08,36.33,0.95,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3276,5,283.8,6484,7.15,1.26,5.93,2.05,64.09,1.64,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3277,5,285.85,1388,1.53,0.25,4.59,3.61,29.01,1.1,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3278,5,289.46,1283,1.41,0.26,4.11,2.33,27.85,1.05,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3279,5,291.79,1311,1.45,0.26,4.29,1.42,28.34,1.16,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3280,5,293.21,1488,1.64,0.3,4.55,2.23,35.9,1.14,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3281,5,295.44,1537,1.69,0.26,4.9,1.3,28.47,1.12,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3282,5,296.74,2276,2.51,0.49,4.6,2.95,53.99,1.46,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3283,5,299.69,1099,1.21,0.27,3.83,1.43,30.66,1.11,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3284,5,301.12,1331,1.47,0.27,4.72,1.37,24.44,1.08,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3285,5,302.49,2111,2.33,0.32,5.76,2.01,34.65,1.23,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3286,5,304.5,1014,1.12,0.3,3.36,1.92,36.4,1.33,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3287,5,306.42,1352,1.49,0.26,4.39,2.01,26.25,1.11,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3288,5,308.43,1259,1.39,0.24,4.19,1.46,26.11,1.03,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3289,5,309.89,928,1.02,0.24,3.39,1.26,36.17,1.02,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3290,5,311.15,1709,1.88,0.27,5.48,1.07,17.91,1.34,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3291,5,312.22,1216,1.34,0.25,4.08,1.57,23.92,1.09,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3292,5,313.79,1081,1.19,0.31,3.41,1.85,42.38,1.12,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3293,5,315.64,1335,1.47,0.27,4.3,2.2,27.71,1.05,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3294,5,317.84,1198,1.32,0.23,4.0,2.96,29.83,1.09,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3295,5,320.8,1275,1.41,0.24,4.22,3.04,23.6,1.12,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3296,5,323.84,1273,1.4,0.29,3.99,1.8,39.83,1.05,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3297,5,325.64,1419,1.56,0.25,4.76,2.3,20.41,1.19,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3298,5,327.94,1715,1.89,0.33,5.18,2.87,28.31,1.5,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3299,5,330.81,1278,1.41,0.31,3.9,1.01,40.78,1.24,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3300,5,331.82,1619,1.79,0.28,5.14,2.73,25.91,1.14,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3301,5,334.55,1228,1.35,0.25,3.91,2.5,25.08,1.16,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3302,5,337.05,1501,1.65,0.25,4.7,1.35,26.61,0.98,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3303,5,338.4,1393,1.54,0.26,4.43,2.39,30.02,1.12,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3304,5,340.79,1504,1.66,0.25,4.86,1.43,20.24,1.0,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3305,5,342.22,1335,1.47,0.25,4.31,1.33,26.1,1.04,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3306,5,343.55,926,1.02,0.26,3.3,1.03,31.23,1.01,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3307,5,344.58,1556,1.72,0.28,4.98,2.29,24.22,1.24,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3308,5,346.87,1389,1.53,0.24,4.63,2.46,19.51,1.13,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3309,5,349.33,1353,1.49,0.27,4.33,3.34,26.04,1.28,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3310,5,352.67,1104,1.22,0.28,3.89,1.68,26.74,0.99,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3311,5,354.35,877,0.97,0.23,3.27,1.21,30.0,1.08,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3312,5,355.56,1559,1.72,0.25,5.14,2.5,15.98,1.5,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3313,5,358.06,1407,1.55,0.29,4.4,4.13,33.9,1.06,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3314,5,362.19,1581,1.74,0.26,5.15,2.09,25.64,1.19,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3315,5,364.28,2405,2.65,0.74,3.46,1.97,76.7,1.47,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3316,5,366.25,1470,1.62,0.24,4.84,1.86,21.18,1.11,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3317,5,368.11,1584,1.75,0.26,5.16,3.51,18.99,1.25,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3318,5,371.62,1686,1.86,0.31,5.04,1.15,38.14,1.27,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3319,5,372.77,5757,6.35,1.12,6.05,2.2,62.05,1.56,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3320,5,374.97,1355,1.49,0.25,4.6,1.41,23.25,1.13,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3321,5,376.38,1594,1.76,0.31,4.79,1.92,30.27,1.62,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3322,5,378.3,1088,1.2,0.29,3.64,1.34,36.74,1.07,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3323,5,379.64,1243,1.37,0.28,3.94,2.31,28.95,1.03,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3324,5,381.95,1525,1.68,0.29,4.42,1.9,39.34,1.21,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3325,5,383.85,1303,1.44,0.28,4.18,1.74,29.31,1.15,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3326,5,385.59,1555,1.71,0.31,4.6,2.32,38.68,1.18,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3327,5,387.91,2486,2.74,0.54,4.71,1.16,52.66,1.41,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3328,5,389.07,995,1.1,0.24,3.66,1.0,27.13,1.0,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3329,5,390.07,2171,2.39,0.35,5.96,1.1,34.45,1.2,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3330,5,391.17,1491,1.64,0.29,4.89,2.43,25.31,1.23,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3331,5,393.6,1581,1.74,0.24,5.24,1.17,16.86,1.16,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3332,5,394.77,1319,1.45,0.36,3.67,2.11,48.85,1.17,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3333,5,396.88,1801,1.99,0.32,4.97,1.03,38.88,1.29,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3334,5,397.91,1707,1.88,0.27,5.53,3.46,24.37,1.24,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3335,5,401.37,1360,1.5,0.33,4.17,2.25,34.31,1.1,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
3336,5,403.62,1595,1.76,0.28,5.14,2.09,23.58,1.25,2024-12-28,M06792,5,000124,N/A,N/A,N/A,N/A,N/A,N/A
