,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
738,5,464.02,948,1.13,0.36,3.09,2.0,36.09,1.09,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
739,5,466.02,1819,2.16,0.26,5.84,1.51,27.56,1.1,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
740,5,467.53,1814,2.15,0.26,6.26,3.22,18.68,1.49,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
741,5,470.75,1725,2.05,0.27,5.79,3.23,24.21,1.06,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
742,5,473.98,1384,1.64,0.27,4.6,1.46,26.79,1.05,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
743,5,475.44,1041,1.24,0.28,3.67,1.3,33.68,1.0,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
744,5,476.74,1602,1.9,0.26,5.33,2.46,23.2,1.09,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
745,5,479.2,1227,1.46,0.26,4.21,2.75,29.11,0.97,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
746,5,481.95,1681,2.0,0.28,5.79,1.21,20.76,1.17,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
747,5,483.16,1425,1.69,0.25,4.89,3.86,18.46,1.53,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
748,5,487.02,1518,1.8,0.27,5.19,1.67,20.51,1.28,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
749,5,488.69,1417,1.68,0.26,4.99,2.77,21.87,1.24,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
750,5,491.46,1295,1.54,0.32,4.56,2.16,32.36,1.05,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
751,5,493.62,1445,1.72,0.28,5.0,1.15,25.38,1.39,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
752,5,494.77,7606,9.03,1.32,7.25,4.27,66.33,1.93,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
753,5,499.04,1423,1.69,0.32,4.78,1.12,33.64,1.07,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
754,5,500.16,1276,1.52,0.31,4.31,2.33,34.28,1.22,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
755,5,502.49,1333,1.58,0.26,4.56,1.69,23.92,1.16,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
756,5,504.18,1587,1.88,0.25,5.49,4.44,22.19,1.05,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
757,5,508.62,1199,1.42,0.27,4.29,1.2,25.88,0.95,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
758,5,509.82,1608,1.91,0.43,4.45,1.12,44.44,1.48,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
759,5,510.94,923,1.1,0.29,3.09,2.19,42.61,1.0,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
760,5,513.13,1390,1.65,0.25,4.84,5.24,17.73,1.15,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
761,5,518.37,1238,1.47,0.26,4.25,3.67,18.6,1.26,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
762,5,522.04,6096,7.24,1.14,7.33,4.93,60.95,1.73,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
763,5,526.97,1767,2.1,0.41,4.84,1.48,43.46,1.17,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
764,5,528.45,1118,1.33,0.27,3.69,1.87,28.91,1.07,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
765,5,530.32,1255,1.49,0.25,4.45,3.62,19.57,1.3,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
766,5,533.94,1391,1.65,0.26,4.84,1.79,23.03,1.1,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
767,5,535.73,1108,1.32,0.27,3.86,1.21,30.78,0.98,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
768,5,536.94,1814,2.15,0.25,6.21,3.79,13.3,1.36,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
769,5,540.73,1728,2.05,0.26,5.93,3.58,16.06,1.25,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
770,5,544.31,794,0.94,0.27,2.77,1.66,35.88,1.07,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
771,5,545.97,1020,1.21,0.29,3.36,1.21,32.88,1.11,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
772,5,547.18,805,0.96,0.3,2.73,1.89,35.8,0.95,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
773,5,549.07,1900,2.26,0.28,6.22,2.66,29.54,1.11,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
774,5,551.73,1160,1.38,0.34,3.55,2.06,36.79,1.12,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
775,5,553.79,1692,2.01,0.33,5.18,1.16,43.19,1.33,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
776,5,554.95,1586,1.88,0.25,5.54,3.93,15.59,1.38,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
777,5,558.88,1214,1.44,0.32,4.09,1.48,36.03,0.99,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
778,5,560.36,1303,1.55,0.43,3.09,1.49,39.28,1.43,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
779,5,561.85,809,0.96,0.28,2.85,1.26,32.43,0.99,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
780,5,563.11,1874,2.23,0.29,6.36,2.99,26.94,1.1,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
781,5,566.1,1790,2.13,0.41,4.82,2.88,40.5,1.28,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
782,5,568.98,1733,2.06,0.25,6.13,3.17,12.85,1.45,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
783,5,572.15,1314,1.56,0.4,3.68,1.76,36.22,1.14,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
784,5,573.91,4214,5.0,0.96,5.18,3.05,84.03,1.57,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
785,5,576.96,898,1.07,0.24,3.15,2.19,24.97,0.99,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
786,5,579.15,861,1.02,0.26,2.98,1.47,33.27,1.08,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
787,5,580.62,1125,1.34,0.25,3.93,2.29,23.71,1.02,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
788,5,582.91,2096,2.49,0.56,3.88,3.44,57.74,1.54,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
789,5,586.35,1284,1.52,0.4,3.72,1.04,47.98,1.3,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
790,5,587.39,1488,1.77,0.29,4.79,1.89,32.5,1.03,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
791,5,589.28,1689,2.01,0.25,5.65,1.66,21.91,1.14,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
792,5,590.94,1753,2.08,0.24,6.0,4.51,12.82,1.46,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
793,5,595.45,1916,2.28,0.3,5.96,1.97,31.37,1.18,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
794,5,597.42,1314,1.56,0.3,4.22,1.69,41.71,1.18,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
795,5,599.11,1733,2.06,0.3,5.94,N/A,29.18,1.27,2024-12-27,M06792,5,000089,N/A,N/A,N/A,N/A,N/A,N/A
796,6,0.66,2137,2.5,0.26,6.89,N/A,24.83,1.31,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
797,6,2.45,1700,1.99,0.25,5.54,2.38,20.31,1.05,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
798,6,4.83,1801,2.1,0.26,5.79,2.24,20.58,0.95,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
799,6,7.07,1296,1.51,0.33,3.82,2.12,43.96,1.27,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
800,6,9.19,1292,1.51,0.28,4.21,1.98,25.35,1.0,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
801,6,11.17,1041,1.22,0.27,3.38,1.39,22.06,0.96,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
802,6,12.56,1708,2.0,0.26,5.61,3.17,22.5,1.05,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
803,6,15.73,2271,2.65,0.32,7.08,2.13,31.62,1.05,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
804,6,17.86,1373,1.6,0.27,4.45,1.07,23.94,1.03,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
805,6,18.93,1878,2.19,0.25,5.97,2.48,21.24,1.02,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
806,6,21.41,3700,4.32,0.61,6.84,3.76,54.55,1.71,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
807,6,25.17,2996,3.5,0.35,8.51,2.03,35.72,1.4,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
808,6,27.2,853,1.0,0.24,2.77,1.75,20.19,0.83,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
809,6,28.95,1394,1.63,0.26,4.48,1.59,24.37,0.95,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
810,6,30.54,1873,2.19,0.26,6.02,2.49,23.66,1.15,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
811,6,33.03,2535,2.96,0.39,7.03,1.86,34.6,1.22,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
812,6,34.89,2100,2.45,0.32,5.89,2.0,38.08,1.34,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
813,6,36.89,1176,1.37,0.25,3.79,1.82,22.92,0.87,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
814,6,38.71,2214,2.59,0.25,7.16,2.42,20.86,0.98,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
815,6,41.13,831,0.97,0.24,2.77,1.51,18.33,0.98,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
816,6,42.64,822,0.96,0.23,2.77,1.17,19.61,0.87,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
817,6,43.81,1607,1.88,0.25,5.28,3.38,22.3,1.13,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
818,6,47.19,2164,2.53,0.26,6.84,2.5,24.06,1.05,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
819,6,49.69,957,1.12,0.24,3.18,1.19,27.48,0.93,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
820,6,50.88,1903,2.22,0.26,6.28,2.14,22.73,1.03,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
821,6,53.02,985,1.15,0.34,3.09,2.38,32.85,1.16,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
822,6,55.4,2038,2.38,0.25,6.55,4.9,19.53,1.07,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
823,6,60.3,1115,1.3,0.31,3.56,1.04,27.95,1.09,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
824,6,61.34,895,1.05,0.24,2.93,1.01,20.55,0.86,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
825,6,62.35,1977,2.31,0.22,6.69,1.73,15.4,1.58,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
826,6,64.08,2610,3.05,0.28,8.39,2.1,25.72,1.07,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
827,6,66.18,1729,2.02,0.26,5.59,2.02,22.32,0.98,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
828,6,68.2,1474,1.72,0.25,4.78,2.15,23.13,0.95,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
829,6,70.35,2348,2.74,0.26,7.29,2.09,24.62,1.1,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
830,6,72.44,1769,2.07,0.68,2.94,2.43,74.63,1.51,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
831,6,74.87,1138,1.33,0.28,3.36,2.42,31.25,1.15,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
832,6,77.29,2060,2.41,0.37,6.83,2.34,25.57,1.27,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
833,6,79.63,4869,5.69,0.86,7.0,4.52,62.58,1.52,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
834,6,84.15,1512,1.77,0.25,4.93,2.21,19.55,1.06,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
835,6,86.36,1637,1.91,0.29,4.87,2.54,26.46,1.21,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
836,6,88.9,2080,2.43,0.36,6.13,2.1,34.23,1.26,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
837,6,91.0,1075,1.26,0.26,3.58,2.16,20.84,1.06,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
838,6,93.16,2002,2.34,0.25,6.49,4.18,19.03,1.05,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
839,6,97.34,3933,4.59,0.55,7.67,2.38,43.86,1.52,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
840,6,99.72,844,0.99,0.27,2.84,1.94,24.86,0.94,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
841,6,101.66,1714,2.0,0.27,5.51,2.38,24.8,0.99,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
842,6,104.04,1539,1.8,0.26,4.97,2.14,25.34,0.99,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
843,6,106.18,2118,2.47,0.25,6.86,2.17,20.91,1.13,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
844,6,108.35,1039,1.21,0.27,3.6,1.56,24.06,1.11,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
845,6,109.91,4091,4.78,0.59,7.38,3.95,48.24,1.56,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
846,6,113.86,2003,2.34,0.25,6.51,3.98,20.95,1.08,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
847,6,117.84,2019,2.36,0.3,6.21,2.01,30.03,1.08,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
848,6,119.85,2229,2.6,0.28,6.69,1.95,29.05,1.03,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
849,6,121.8,1556,1.82,0.26,5.08,1.98,23.32,0.97,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
850,6,123.78,1183,1.38,0.28,4.04,2.13,25.07,0.99,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
851,6,125.91,2024,2.36,0.26,6.43,1.99,22.29,1.04,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
852,6,127.9,1272,1.49,0.25,4.1,2.27,22.05,0.87,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
853,6,130.17,1817,2.12,0.25,5.93,3.17,19.43,1.07,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
854,6,133.34,1230,1.44,0.26,4.05,1.79,23.21,1.13,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
855,6,135.13,1879,2.2,0.26,5.98,2.08,22.5,0.96,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
856,6,137.21,1972,2.3,0.25,6.31,2.75,22.52,1.12,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
857,6,139.96,1356,1.58,0.31,4.21,1.61,30.48,1.05,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
858,6,141.57,1428,1.67,0.26,4.54,2.17,25.68,0.97,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
859,6,143.74,1226,1.43,0.25,4.07,2.22,22.37,0.96,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
860,6,145.96,2279,2.66,0.25,7.48,2.6,18.77,1.27,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
861,6,148.56,1055,1.23,0.27,3.38,1.82,26.07,1.05,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
862,6,150.38,1415,1.65,0.26,4.45,2.03,25.29,1.01,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
863,6,152.41,1200,1.4,0.28,3.99,1.73,23.54,0.97,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
864,6,154.14,1675,1.96,0.29,5.42,2.05,25.13,1.09,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
865,6,156.19,1749,2.04,0.26,5.59,2.19,25.33,0.96,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
866,6,158.38,2028,2.37,0.26,6.37,2.04,23.28,0.99,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
867,6,160.42,1205,1.41,0.26,3.94,2.23,25.01,0.96,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
868,6,162.65,1622,1.89,0.32,5.37,2.25,28.22,1.24,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
869,6,164.9,1923,2.25,0.26,6.27,2.23,20.64,1.08,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
870,6,167.13,1492,1.74,0.25,4.89,2.38,21.61,0.98,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
871,6,169.51,1088,1.27,0.25,3.57,2.12,23.08,0.98,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
872,6,171.63,1800,2.1,0.25,5.91,3.23,19.94,0.94,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
873,6,174.86,2073,2.42,0.25,6.84,4.05,16.03,1.07,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
874,6,178.91,1662,1.94,0.26,5.48,2.49,21.56,0.92,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
875,6,181.4,1638,1.91,0.3,5.64,2.32,25.64,1.15,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
876,6,183.72,1445,1.69,0.27,4.55,2.32,27.82,1.02,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
877,6,186.04,1233,1.44,0.25,4.03,2.21,22.36,0.89,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
878,6,188.25,1906,2.23,0.24,6.23,2.87,16.81,1.17,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
879,6,191.12,1309,1.53,0.25,4.3,1.26,20.24,0.97,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
880,6,192.38,1274,1.49,0.28,4.32,1.8,20.61,0.88,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
881,6,194.18,1809,2.11,0.27,5.81,2.98,27.35,0.97,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
882,6,197.16,3929,4.59,0.74,6.23,3.93,66.81,1.71,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
883,6,201.09,1570,1.83,0.26,5.17,2.86,23.48,1.09,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
884,6,203.95,1738,2.03,0.24,5.75,1.57,23.71,1.34,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
885,6,205.52,2032,2.37,0.26,6.69,1.36,20.55,1.09,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
886,6,206.88,2191,2.56,0.3,6.73,2.33,30.6,1.17,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
887,6,209.21,1829,2.14,0.28,6.09,1.87,23.67,1.1,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
888,6,211.08,1954,2.28,0.25,6.3,2.39,22.32,1.03,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
889,6,213.47,1595,1.86,0.26,5.27,2.18,22.89,0.92,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
890,6,215.65,3320,3.88,0.49,7.54,2.45,43.79,1.44,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
891,6,218.1,882,1.03,0.33,3.0,2.41,32.23,1.33,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
892,6,220.51,1543,1.8,0.25,4.98,2.02,23.08,1.02,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
893,6,222.53,1633,1.91,0.3,5.13,3.52,27.65,0.94,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
894,6,226.05,2010,2.35,0.36,6.06,2.17,35.79,1.13,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
895,6,228.22,1412,1.65,0.25,4.57,2.46,23.26,0.89,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
896,6,230.68,1890,2.21,0.25,6.19,2.16,20.39,0.99,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
897,6,232.84,1329,1.55,0.24,4.35,2.39,21.61,0.99,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
898,6,235.23,2051,2.4,0.25,6.64,1.96,19.85,1.02,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
899,6,237.19,1384,1.62,0.26,4.51,1.23,23.95,0.89,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
900,6,238.42,2294,2.68,0.32,7.23,2.25,32.81,1.01,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
901,6,240.67,1599,1.87,0.25,5.11,2.03,23.59,0.96,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
902,6,242.7,1758,2.05,0.26,5.76,2.85,26.09,0.98,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
903,6,245.55,2009,2.35,0.25,6.48,2.44,22.02,1.01,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
904,6,247.99,1874,2.19,0.28,5.86,2.43,28.9,1.14,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
905,6,250.42,1706,1.99,0.26,5.55,3.19,21.98,0.98,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
906,6,253.61,1909,2.23,0.25,6.04,2.35,23.99,1.11,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
907,6,255.96,2327,2.72,0.45,5.31,1.91,45.44,1.57,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
908,6,257.87,1746,2.04,0.26,5.6,1.3,22.71,0.85,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
909,6,259.17,2036,2.38,0.31,6.55,2.47,31.64,1.02,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
910,6,261.64,1538,1.8,0.26,4.87,2.08,24.44,0.98,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
911,6,263.72,1787,2.09,0.32,5.78,2.5,21.62,1.05,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
912,6,266.22,1569,1.83,0.26,5.04,1.6,24.33,0.98,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
913,6,267.82,1810,2.11,0.26,5.82,1.59,26.56,1.07,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
914,6,269.41,1295,1.51,0.25,4.13,1.98,21.88,0.91,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
915,6,271.39,1753,2.05,0.25,5.66,2.12,23.83,0.97,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
916,6,273.51,1965,2.3,0.34,5.25,2.7,43.59,1.35,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
917,6,276.21,1249,1.46,0.26,4.14,2.88,25.89,1.04,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
918,6,279.09,1898,2.22,0.36,5.54,2.15,41.41,1.44,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
919,6,281.24,2288,2.67,0.29,7.3,2.28,25.15,1.16,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
920,6,283.52,2422,2.83,0.47,6.17,2.12,49.78,1.43,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
921,6,285.64,1730,2.02,0.25,5.7,2.65,19.96,1.47,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
922,6,288.29,1898,2.22,0.25,6.24,2.06,17.05,0.97,2024-12-27,M06792,6,000089,N/A,N/A,N/A,N/A,N/A,N/A
