,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
3105,4,1798.31,1404,1.61,0.26,4.63,N/A,25.69,1.14,2024-12-28,M06792,4,000131,N/A,N/A,N/A,N/A,N/A,N/A
3106,5,0.09,590,0.68,0.09,3.5,N/A,17.6,0.73,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3107,5,2.71,1282,1.47,0.25,4.43,2.11,22.48,1.12,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3108,5,4.82,1026,1.17,0.26,3.74,1.68,30.85,0.93,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3109,5,6.5,3007,3.44,0.59,5.91,2.02,58.72,1.47,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3110,5,8.52,1069,1.22,0.27,3.75,1.08,34.05,1.04,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3111,5,9.6,1136,1.3,0.27,3.84,1.46,25.16,1.13,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3112,5,11.06,1078,1.23,0.29,3.66,1.28,29.44,1.23,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3113,5,12.34,890,1.02,0.23,3.31,2.22,28.79,0.97,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3114,5,14.56,4458,5.1,0.86,6.22,1.47,56.25,1.39,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3115,5,16.03,3244,3.71,0.64,5.69,1.13,53.48,1.29,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3116,5,17.16,1219,1.39,0.23,4.95,3.69,27.15,0.97,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3117,5,20.85,1009,1.15,0.24,3.53,2.35,22.71,1.05,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3118,5,23.2,1453,1.66,0.25,5.11,1.33,20.36,1.23,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3119,5,24.53,1151,1.32,0.26,3.97,4.48,22.46,1.23,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3120,5,29.01,1669,1.91,0.31,5.1,4.62,31.84,1.27,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3121,5,33.63,1097,1.26,0.27,3.73,2.12,23.13,1.12,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3122,5,35.75,1491,1.71,0.26,5.01,3.15,15.29,1.36,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3123,5,38.9,1434,1.64,0.25,4.91,3.74,19.7,1.4,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3124,5,42.64,1285,1.47,0.28,4.24,1.13,27.98,1.12,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3125,5,43.77,1807,2.07,0.31,6.02,5.42,20.02,1.61,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3126,5,49.19,1575,1.8,0.29,5.0,2.9,30.08,1.18,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3127,5,52.09,1030,1.18,0.27,3.38,1.58,32.11,1.13,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3128,5,53.67,813,0.93,0.26,3.08,1.12,36.73,1.1,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3129,5,54.79,1255,1.44,0.26,4.19,1.06,21.74,1.13,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3130,5,55.85,819,0.94,0.25,3.1,1.87,36.08,0.91,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3131,5,57.72,1704,1.95,0.27,5.67,1.04,18.58,1.37,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3132,5,58.76,1008,1.15,0.22,3.62,2.4,18.77,1.0,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3133,5,61.16,1232,1.41,0.24,4.3,1.67,22.71,1.05,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3134,5,62.83,889,1.02,0.24,3.2,2.19,32.37,1.0,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3135,5,65.02,1074,1.23,0.27,3.63,2.53,33.45,1.18,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3136,5,67.55,1253,1.43,0.34,3.82,1.32,49.64,1.17,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3137,5,68.87,1244,1.42,0.24,4.17,2.56,24.42,1.01,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3138,5,71.43,1062,1.22,0.27,3.55,1.95,22.38,1.33,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3139,5,73.38,954,1.09,0.26,3.15,3.0,32.61,1.05,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3140,5,76.38,1191,1.36,0.25,4.03,2.51,26.05,1.09,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3141,5,78.89,1488,1.7,0.25,4.92,2.39,28.96,1.11,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3142,5,81.28,1246,1.43,0.25,4.13,2.58,23.72,1.02,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3143,5,83.86,1519,1.74,0.27,5.02,1.97,16.49,1.27,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3144,5,85.83,1153,1.32,0.25,3.83,2.75,26.27,1.2,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3145,5,88.58,914,1.05,0.27,3.31,2.06,31.59,1.09,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3146,5,90.64,1803,2.06,0.58,3.37,2.28,70.65,1.41,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3147,5,92.92,1435,1.64,0.36,4.39,2.38,34.9,1.28,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3148,5,95.3,1313,1.5,0.25,4.48,3.21,20.44,1.18,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3149,5,98.51,745,0.85,0.19,3.04,1.18,27.24,0.94,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3150,5,99.69,1172,1.34,0.34,3.71,1.65,37.71,1.14,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3151,5,101.34,697,0.8,0.2,3.08,1.32,27.11,0.97,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3152,5,102.66,1404,1.61,0.27,4.73,1.89,22.71,1.14,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3153,5,104.55,1869,2.14,0.48,3.73,5.7,60.63,1.6,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3154,5,110.25,1604,1.84,0.25,5.38,3.82,14.25,1.28,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3155,5,114.07,1035,1.18,0.23,3.5,1.54,30.03,1.07,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3156,5,115.61,883,1.01,0.22,3.52,2.12,24.58,1.15,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3157,5,117.73,1485,1.7,0.33,4.53,3.94,42.66,1.11,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3158,5,121.67,1076,1.23,0.3,3.39,3.46,39.09,1.13,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3159,5,125.13,1309,1.5,0.26,4.38,2.65,21.21,1.08,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3160,5,127.78,1214,1.39,0.26,4.22,1.06,28.44,1.03,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3161,5,128.84,1058,1.21,0.21,3.69,1.9,21.1,1.1,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3162,5,130.74,1429,1.64,0.26,4.95,1.02,17.48,1.36,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3163,5,131.76,1138,1.3,0.24,4.02,2.44,22.4,1.22,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3164,5,134.2,897,1.03,0.29,3.25,2.41,36.68,0.92,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3165,5,136.61,1725,1.97,0.32,5.48,4.53,24.06,1.54,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3166,5,141.14,1520,1.74,0.32,4.59,2.66,33.46,1.24,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3167,5,143.8,873,1.0,0.23,3.26,1.41,30.87,0.92,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3168,5,145.21,1622,1.86,0.28,5.44,1.99,24.78,1.53,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3169,5,147.2,1127,1.29,0.28,3.84,1.96,28.63,1.05,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3170,5,149.16,1212,1.39,0.27,4.11,4.34,23.63,1.5,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3171,5,153.5,1715,1.96,0.31,5.16,1.77,33.39,1.45,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3172,5,155.27,1252,1.43,0.25,4.21,3.03,19.32,1.16,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3173,5,158.3,2071,2.37,0.41,5.32,1.65,36.1,1.32,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3174,5,159.95,947,1.08,0.24,3.33,2.56,30.52,1.05,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3175,5,162.51,1259,1.44,0.29,3.81,3.54,37.81,1.21,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3176,5,166.05,1054,1.21,0.2,3.72,1.33,21.23,0.98,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3177,5,167.38,1398,1.6,0.27,4.62,2.51,21.19,1.17,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3178,5,169.89,1427,1.63,0.26,4.79,2.51,23.97,1.17,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3179,5,172.4,914,1.05,0.22,3.52,1.01,31.98,0.92,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3180,5,173.41,1122,1.28,0.26,3.74,2.1,29.88,1.08,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3181,5,175.51,1219,1.39,0.31,4.01,1.65,39.43,1.08,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3182,5,177.16,999,1.14,0.27,3.43,1.66,33.63,1.01,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3183,5,178.82,847,0.97,0.28,3.12,1.51,43.33,1.14,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3184,5,180.33,1389,1.59,0.29,4.79,2.05,27.92,1.15,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3185,5,182.38,774,0.89,0.19,3.4,1.07,24.98,0.94,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3186,5,183.45,2043,2.34,0.56,3.87,5.87,64.09,1.46,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3187,5,189.32,1096,1.25,0.23,3.85,2.95,26.19,1.01,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3188,5,192.27,1625,1.86,0.27,5.45,1.11,21.8,1.29,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3189,5,193.38,1243,1.42,0.26,4.2,2.81,22.17,1.15,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3190,5,196.19,844,0.97,0.23,3.25,1.48,31.56,0.99,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3191,5,197.67,958,1.1,0.24,3.34,1.32,26.15,1.03,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3192,5,198.99,843,0.96,0.23,3.03,1.4,28.73,1.07,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3193,5,200.39,2346,2.68,0.63,4.1,1.37,72.96,1.5,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3194,5,201.76,891,1.02,0.27,3.11,2.49,33.41,1.01,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3195,5,204.25,886,1.01,0.29,3.19,2.4,33.99,1.22,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3196,5,206.65,1096,1.25,0.26,3.65,1.32,26.48,1.06,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3197,5,207.97,1423,1.63,0.27,4.61,2.33,27.7,1.22,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3198,5,210.3,1676,1.92,0.3,5.14,2.2,35.58,1.07,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3199,5,212.5,976,1.12,0.3,3.03,1.2,43.38,1.11,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3200,5,213.7,1418,1.62,0.25,4.69,2.29,22.62,1.19,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3201,5,215.99,1510,1.73,0.26,4.88,2.04,27.86,1.17,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3202,5,218.03,877,1.0,0.25,3.22,1.14,40.56,1.04,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3203,5,219.17,1408,1.61,0.24,4.73,2.11,16.99,1.13,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3204,5,221.28,1382,1.58,0.25,4.71,2.2,19.54,1.24,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3205,5,223.48,1524,1.74,0.25,5.0,3.81,18.47,1.35,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3206,5,227.29,2395,2.74,0.57,4.35,1.91,59.17,1.52,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3207,5,229.2,1390,1.59,0.26,4.57,2.83,26.61,1.14,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3208,5,232.03,1539,1.76,0.3,4.8,1.33,34.15,1.32,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3209,5,233.36,1001,1.15,0.26,3.57,2.46,26.9,1.12,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3210,5,235.82,1274,1.46,0.25,4.34,3.69,22.5,1.27,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3211,5,239.51,1153,1.32,0.29,3.88,2.11,23.11,1.13,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3212,5,241.62,1144,1.31,0.25,3.83,4.07,23.54,1.2,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3213,5,245.69,1376,1.57,0.27,4.41,3.05,29.03,1.08,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3214,5,248.74,1005,1.15,0.23,3.49,1.41,31.88,1.03,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3215,5,250.15,919,1.05,0.22,3.47,1.61,25.4,1.01,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3216,5,251.76,1027,1.18,0.27,3.7,2.79,30.75,1.1,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3217,5,254.55,1029,1.18,0.16,4.71,1.11,20.83,0.9,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3218,5,255.66,5137,5.88,1.21,5.33,3.7,68.23,1.55,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3219,5,259.36,1204,1.38,0.25,4.05,2.55,26.24,1.1,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3220,5,261.91,1008,1.15,0.3,3.6,1.77,39.37,1.08,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3221,5,263.68,1123,1.28,0.24,3.83,1.65,27.71,1.02,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3222,5,265.33,1195,1.37,0.35,3.69,1.56,44.3,1.18,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3223,5,266.89,841,0.96,0.21,3.1,2.48,25.84,1.0,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3224,5,269.37,1396,1.6,0.24,4.68,1.0,17.99,1.22,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3225,5,270.37,947,1.08,0.3,3.27,1.19,34.01,1.04,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3226,5,271.56,1054,1.21,0.25,3.78,2.76,32.1,1.03,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3227,5,274.32,1147,1.31,0.25,3.87,5.05,18.99,1.32,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3228,5,279.37,2024,2.32,0.39,5.39,2.29,41.19,1.26,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3229,5,281.66,919,1.05,0.31,3.13,1.22,41.04,1.27,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3230,5,282.88,1146,1.31,0.23,4.05,2.4,26.83,1.07,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3231,5,285.28,1038,1.19,0.26,3.7,1.61,28.58,0.98,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3232,5,286.89,1471,1.68,0.26,5.07,3.37,16.6,1.5,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3233,5,290.26,1404,1.61,0.3,4.61,2.75,30.82,1.06,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3234,5,293.01,1230,1.41,0.26,4.16,2.5,25.46,1.03,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3235,5,295.51,1188,1.36,0.31,3.77,1.46,41.7,1.09,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3236,5,296.97,934,1.07,0.29,3.33,1.59,32.28,0.95,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3237,5,298.56,2195,2.51,0.41,5.65,3.54,41.92,1.34,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3238,5,302.1,1006,1.15,0.25,3.43,1.35,27.49,0.92,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3239,5,303.45,916,1.05,0.28,3.28,1.39,34.07,1.03,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3240,5,304.84,1069,1.22,0.27,3.54,1.65,26.89,1.04,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3241,5,306.49,818,0.94,0.2,3.17,1.2,32.8,0.99,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3242,5,307.69,1128,1.29,0.23,3.85,1.16,26.89,0.96,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3243,5,308.85,874,1.0,0.23,3.17,1.29,28.83,1.1,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3244,5,310.14,1333,1.53,0.25,4.42,3.04,25.59,1.07,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3245,5,313.18,1095,1.25,0.27,3.75,1.03,31.04,1.04,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3246,5,314.21,1145,1.31,0.3,3.73,2.1,38.52,1.07,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3247,5,316.31,784,0.9,0.26,3.08,1.24,48.05,1.0,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3248,5,317.55,1529,1.75,0.24,5.21,2.58,17.0,1.31,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3249,5,320.13,891,1.02,0.25,3.29,1.63,28.43,1.06,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3250,5,321.76,1401,1.6,0.29,4.69,3.92,28.65,1.12,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3251,5,325.68,1432,1.64,0.26,4.77,1.96,24.64,1.14,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3252,5,327.64,1076,1.23,0.24,3.74,2.02,28.95,0.99,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3253,5,329.66,1320,1.51,0.25,4.4,1.85,27.0,1.04,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3254,5,331.51,1104,1.26,0.29,3.63,2.28,34.06,0.98,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3255,5,333.79,1039,1.19,0.24,3.7,3.06,24.7,1.06,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3256,5,336.85,1898,2.17,0.33,5.58,1.9,36.37,1.24,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3257,5,338.75,1102,1.26,0.29,3.69,1.97,28.92,1.09,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3258,5,340.72,1150,1.32,0.26,3.92,1.64,25.14,1.15,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3259,5,342.36,1241,1.42,0.31,4.13,1.46,26.64,1.13,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3260,5,343.82,1164,1.33,0.28,3.83,1.1,35.5,1.17,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3261,5,344.92,983,1.12,0.29,3.13,2.06,35.07,1.06,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3262,5,346.98,1250,1.43,0.26,4.18,1.57,30.33,0.96,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3263,5,348.55,1804,2.06,0.42,4.36,2.4,54.65,1.55,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3264,5,350.95,1200,1.37,0.25,4.12,2.14,23.05,1.11,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3265,5,353.09,945,1.08,0.21,3.54,1.65,26.03,1.02,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3266,5,354.74,1474,1.69,0.24,4.95,5.43,16.6,1.4,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3267,5,360.17,1487,1.7,0.31,4.78,1.43,29.4,1.1,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3268,5,361.6,912,1.04,0.21,3.29,2.68,34.35,0.95,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3269,5,364.28,959,1.1,0.25,3.38,1.34,31.57,1.04,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3270,5,365.62,1526,1.75,0.27,5.06,3.41,25.48,1.27,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3271,5,369.03,1466,1.68,0.26,4.88,1.04,23.24,1.2,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3272,5,370.07,1379,1.58,0.25,4.69,2.42,21.11,1.25,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3273,5,372.49,941,1.08,0.24,3.31,2.35,28.74,0.91,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3274,5,374.84,1626,1.86,0.54,3.07,1.95,68.76,1.46,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3275,5,376.79,1000,1.14,0.26,3.54,2.37,37.06,0.98,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3276,5,379.16,1171,1.34,0.26,3.87,2.64,32.86,1.06,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3277,5,381.8,1375,1.57,0.27,4.57,1.43,25.74,1.08,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3278,5,383.23,1083,1.24,0.25,3.68,1.41,29.01,1.03,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3279,5,384.64,1836,2.1,0.45,4.07,1.3,55.88,1.48,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3280,5,385.94,3640,4.16,0.75,5.56,5.82,61.52,1.51,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3281,5,391.76,1014,1.16,0.32,3.5,1.19,35.01,1.25,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3282,5,392.95,1412,1.62,0.26,4.92,2.59,19.39,1.16,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3283,5,395.54,993,1.14,0.21,3.5,1.0,22.52,1.02,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3284,5,396.54,862,0.99,0.24,3.26,1.03,24.67,1.01,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3285,5,397.57,1131,1.29,0.23,3.99,1.63,26.19,1.01,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3286,5,399.2,21283,24.35,4.38,6.2,1.54,83.82,2.28,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
3287,5,400.74,847,0.97,0.14,5.68,2.24,23.06,0.78,2024-12-28,M06792,5,000131,N/A,N/A,N/A,N/A,N/A,N/A
