,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
182,1,375.65,2254,2.27,0.25,6.15,1.92,26.33,0.96,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
183,1,377.57,2217,2.23,0.26,6.23,2.8,17.32,1.22,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
184,1,380.37,1955,1.96,0.26,5.45,1.38,21.73,0.99,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
185,1,381.75,2174,2.18,0.25,6.03,1.95,19.26,0.91,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
186,1,383.7,2211,2.22,0.25,6.17,1.8,17.58,0.81,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
187,1,385.5,2025,2.04,0.25,5.7,2.18,18.98,1.02,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
188,1,387.68,2480,2.49,0.24,7.0,2.5,15.71,0.89,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
189,1,390.18,2168,2.18,0.26,6.1,1.63,19.6,1.09,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
190,1,391.81,1994,2.0,0.25,5.56,2.37,19.95,1.01,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
191,1,394.18,2267,2.28,0.25,6.26,1.48,15.39,0.89,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
192,1,395.66,2136,2.15,0.25,5.92,2.43,16.21,0.76,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
193,1,398.09,2397,2.41,0.26,6.9,2.28,18.02,1.03,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
194,1,400.37,2015,2.03,0.25,5.63,2.38,14.87,1.06,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
195,1,402.75,2305,2.32,0.26,6.21,2.07,21.05,0.94,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
196,1,404.82,2123,2.13,0.27,6.24,2.73,20.12,1.27,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
197,1,407.55,2166,2.18,0.25,6.09,1.88,19.85,1.02,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
198,1,409.43,2202,2.21,0.25,6.12,1.82,18.86,0.92,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
199,1,411.25,2444,2.46,0.25,6.76,2.09,16.83,0.92,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
200,1,413.34,2378,2.39,0.24,6.71,2.31,15.33,0.87,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
201,1,415.65,2544,2.56,0.25,7.31,2.51,16.73,1.1,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
202,1,418.16,1994,2.0,0.27,5.84,1.35,20.82,1.0,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
203,1,419.51,2434,2.45,0.24,6.85,2.08,16.11,0.97,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
204,1,421.59,2257,2.27,0.25,6.21,2.01,16.74,0.94,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
205,1,423.6,2401,2.41,0.25,6.64,2.06,19.48,0.96,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
206,1,425.66,1950,1.96,0.25,5.46,2.1,20.16,0.95,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
207,1,427.76,2515,2.53,0.25,6.98,2.22,16.13,1.02,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
208,1,429.98,2251,2.26,0.25,6.2,2.1,19.41,0.88,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
209,1,432.08,2104,2.11,0.26,6.0,2.35,20.28,1.12,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
210,1,434.43,2007,2.02,0.25,5.55,2.02,17.66,0.82,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
211,1,436.45,2325,2.34,0.25,6.49,2.85,15.44,1.17,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
212,1,439.3,2148,2.16,0.27,6.06,2.48,22.52,1.1,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
213,1,441.78,2096,2.11,0.25,5.96,2.08,19.1,1.04,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
214,1,443.86,2178,2.19,0.25,6.01,2.1,17.72,0.78,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
215,1,445.96,2238,2.25,0.26,6.37,3.24,17.85,1.12,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
216,1,449.2,2050,2.06,0.28,5.94,2.05,22.06,1.02,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
217,1,451.25,2408,2.42,0.25,6.73,1.92,15.86,0.92,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
218,1,453.17,2172,2.18,0.25,6.01,2.54,16.12,0.89,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
219,1,455.71,2499,2.51,0.25,7.06,2.1,17.04,1.03,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
220,1,457.81,2039,2.05,0.29,5.01,1.23,29.69,1.11,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
221,1,459.04,2606,2.62,0.24,7.34,2.56,13.62,1.02,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
222,1,461.6,2280,2.29,0.25,6.42,2.18,16.74,0.89,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
223,1,463.78,2358,2.37,0.25,6.46,2.48,16.84,0.92,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
224,1,466.26,2270,2.28,0.25,6.35,2.89,15.28,1.05,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
225,1,469.15,4173,4.19,0.61,7.04,2.64,61.93,1.77,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
226,1,471.79,2190,2.2,0.25,6.09,2.1,17.57,1.05,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
227,1,473.89,2305,2.32,0.26,6.59,2.75,19.47,1.58,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
228,1,476.64,2807,2.82,0.27,8.08,2.01,22.55,1.06,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
229,1,478.65,2577,2.59,0.26,7.09,1.71,22.48,0.99,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
230,1,480.36,2619,2.63,0.25,7.37,2.42,17.31,1.08,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
231,1,482.78,2442,2.45,0.27,6.77,1.89,21.01,1.03,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
232,1,484.67,2225,2.24,0.25,6.17,1.87,17.39,0.83,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
233,1,486.54,2039,2.05,0.25,5.68,1.21,18.63,0.86,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
234,1,487.75,2543,2.56,0.25,7.03,2.26,17.55,1.03,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
235,1,490.01,2246,2.26,0.25,6.25,2.36,17.11,0.93,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
236,1,492.37,2455,2.47,0.25,6.85,3.59,14.51,0.98,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
237,1,495.96,2516,2.53,0.26,7.14,2.32,17.06,1.07,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
238,1,498.28,1846,1.86,0.25,5.16,1.55,21.09,0.94,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
239,1,499.83,2094,2.1,0.25,5.89,2.02,17.81,0.94,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
240,1,501.85,2224,2.24,0.24,6.25,1.33,15.93,0.82,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
241,1,503.18,2340,2.35,0.25,6.48,2.63,19.16,0.95,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
242,1,505.81,2054,2.06,0.25,5.8,1.56,17.35,0.9,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
243,1,507.37,2078,2.09,0.25,5.67,2.0,21.92,0.9,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
244,1,509.37,2315,2.33,0.28,6.41,1.19,22.0,1.03,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
245,1,510.56,2277,2.29,0.25,6.3,1.97,16.78,0.94,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
246,1,512.53,1874,1.88,0.27,4.94,1.37,30.65,0.91,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
247,1,513.9,2065,2.08,0.25,5.74,2.82,15.38,0.91,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
248,1,516.72,2170,2.18,0.25,6.11,2.78,16.4,0.8,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
249,1,519.5,2561,2.57,0.24,7.15,2.45,15.08,0.99,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
250,1,521.95,2116,2.13,0.25,5.99,2.57,16.22,1.0,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
251,1,524.52,1885,1.89,0.25,5.26,1.75,17.52,0.85,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
252,1,526.27,1968,1.98,0.25,5.48,1.91,18.17,0.92,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
253,1,528.18,1872,1.88,0.26,5.13,1.72,22.09,0.85,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
254,1,529.9,2428,2.44,0.24,6.82,1.86,17.01,0.8,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
255,1,531.76,2196,2.21,0.25,6.13,1.76,17.98,0.94,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
256,1,533.52,1733,1.74,0.27,4.82,1.48,23.97,1.02,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
257,1,535.0,2461,2.47,0.24,6.95,2.84,12.87,1.09,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
258,1,537.84,2566,2.58,0.25,7.42,2.25,16.67,0.98,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
259,1,540.09,2439,2.45,0.25,6.71,2.5,16.75,0.95,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
260,1,542.59,4312,4.33,0.57,6.36,3.26,73.14,1.68,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
261,1,545.85,2273,2.28,0.27,6.52,1.58,23.62,1.2,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
262,1,547.43,2318,2.33,0.25,6.31,1.23,24.93,0.84,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
263,1,548.66,2574,2.59,0.26,7.19,1.66,21.23,1.0,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
264,1,550.32,2470,2.48,0.26,6.97,2.1,20.68,1.0,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
265,1,552.42,2320,2.33,0.25,6.52,1.9,16.07,0.9,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
266,1,554.32,2364,2.38,0.25,6.48,2.56,18.41,0.95,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
267,1,556.88,4318,4.34,0.62,6.36,2.69,80.11,1.67,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
268,1,559.57,1990,2.0,0.25,5.66,2.31,19.92,1.06,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
269,1,561.88,2195,2.21,0.25,6.07,2.36,17.14,0.91,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
270,1,564.24,2195,2.21,0.25,6.25,2.32,17.94,1.03,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
271,1,566.56,2108,2.12,0.25,5.75,2.47,21.82,0.87,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
272,1,569.03,4422,4.44,0.71,5.83,2.66,90.32,1.7,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
273,1,571.69,2076,2.09,0.25,5.92,1.79,17.9,0.99,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
274,1,573.48,2408,2.42,0.24,6.75,2.12,15.71,0.87,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
275,1,575.6,2291,2.3,0.24,6.45,2.52,15.9,0.86,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
276,1,578.12,1786,1.79,0.25,5.13,2.17,19.41,0.96,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
277,1,580.29,2079,2.09,0.25,5.79,1.67,17.51,0.87,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
278,1,581.96,2199,2.21,0.24,6.23,2.4,17.4,0.97,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
279,1,584.36,2118,2.13,0.26,5.97,1.91,21.61,0.98,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
280,1,586.27,2178,2.19,0.25,5.99,1.76,17.22,0.87,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
281,1,588.03,1916,1.93,0.25,5.25,2.39,20.9,0.94,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
282,1,590.42,1941,1.95,0.25,5.38,2.45,18.07,0.89,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
283,1,592.87,2319,2.33,0.25,6.43,1.88,18.66,0.88,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
284,1,594.75,1731,1.74,0.25,4.89,2.07,21.3,0.97,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
285,1,596.82,2002,2.01,0.25,5.59,1.73,17.38,0.78,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
286,1,598.55,1763,1.77,0.24,4.94,2.13,17.63,0.89,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
287,1,600.68,2116,2.13,0.25,5.91,2.18,17.14,0.89,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
288,1,602.86,2167,2.18,0.25,5.98,2.61,22.16,1.03,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
289,1,605.47,2007,2.02,0.25,5.66,2.12,17.17,0.98,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
290,1,607.59,2332,2.34,0.25,6.48,2.08,18.82,0.94,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
291,1,609.67,2389,2.4,0.24,6.7,2.28,15.67,0.93,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
292,1,611.95,2283,2.29,0.25,6.33,1.92,20.32,1.18,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
293,1,613.87,2296,2.31,0.26,6.2,1.58,22.94,0.88,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
294,1,615.45,2102,2.11,0.26,5.69,2.05,28.86,1.11,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
295,1,617.5,2723,2.74,0.25,7.87,2.64,17.07,1.04,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
296,1,620.14,2225,2.24,0.25,6.16,1.99,15.9,0.84,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
297,1,622.13,2331,2.34,0.25,6.46,2.01,18.69,0.87,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
298,1,624.14,2013,2.02,0.3,5.23,1.63,26.9,1.12,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
299,1,625.77,2059,2.07,0.25,5.66,1.61,18.08,0.96,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
300,1,627.38,2108,2.12,0.25,5.76,1.53,21.28,0.88,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
301,1,628.91,1683,1.69,0.27,4.71,1.95,24.06,1.0,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
302,1,630.86,2259,2.27,0.25,6.34,2.43,15.78,0.96,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
303,1,633.29,2086,2.1,0.24,5.91,1.78,14.62,0.9,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
304,1,635.07,2548,2.56,0.25,6.97,1.95,17.86,0.95,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
305,1,637.02,2056,2.07,0.26,5.76,1.63,18.35,0.9,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
306,1,638.65,2273,2.28,0.24,6.41,2.15,15.04,0.9,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
307,1,640.8,2522,2.53,0.26,6.85,1.68,20.72,1.03,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
308,1,642.48,1982,1.99,0.24,5.53,2.56,16.44,0.83,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
309,1,645.04,1896,1.91,0.27,5.35,1.71,24.56,0.97,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
310,1,646.75,1923,1.93,0.25,5.31,2.34,19.0,0.79,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
311,1,649.09,2035,2.05,0.25,5.66,1.9,17.26,1.08,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
312,1,650.99,1682,1.69,0.26,4.79,1.94,26.68,1.5,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
313,1,652.93,3155,3.17,0.28,9.08,1.83,25.02,1.06,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
314,1,654.76,2644,2.66,0.27,7.49,1.76,22.79,1.0,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
315,1,656.52,2462,2.47,0.25,6.83,1.87,17.63,1.02,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
316,1,658.39,2384,2.4,0.26,6.36,1.91,23.03,0.97,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
317,1,660.3,2260,2.27,0.25,6.28,2.32,16.59,0.98,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
318,1,662.62,2151,2.16,0.25,6.03,1.95,16.19,0.84,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
319,1,664.57,2037,2.05,0.25,5.75,2.05,17.56,0.85,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
320,1,666.62,2536,2.55,0.26,6.95,2.06,20.07,1.04,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
321,1,668.68,2435,2.45,0.25,6.64,1.77,18.82,0.93,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
322,1,670.45,2153,2.16,0.25,5.91,2.11,19.8,1.02,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
323,1,672.56,2139,2.15,0.26,6.07,2.14,18.65,1.09,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
324,1,674.7,2139,2.15,0.25,5.98,2.66,15.47,0.88,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
325,1,677.36,2608,2.62,0.35,6.4,2.97,30.18,1.33,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
326,1,680.33,2245,2.26,0.25,6.27,2.12,15.49,0.99,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
327,1,682.45,3114,3.13,0.45,6.82,2.94,45.46,1.4,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
328,1,685.39,2269,2.28,0.25,6.25,1.97,19.76,0.94,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
329,1,687.36,1644,1.65,0.3,3.88,1.45,26.59,1.16,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
330,1,688.81,1993,2.0,0.25,5.51,1.29,17.13,0.89,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
331,1,690.1,1931,1.94,0.25,5.37,2.6,15.93,0.88,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
332,1,692.7,2668,2.68,0.31,7.21,2.58,21.97,1.16,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
333,1,695.28,2160,2.17,0.26,6.23,2.3,20.97,1.21,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
334,1,697.58,2262,2.27,0.28,6.42,2.25,22.12,0.96,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
335,1,699.83,1862,1.87,0.27,5.3,1.66,19.15,0.88,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
336,1,701.49,2034,2.04,0.26,5.33,1.36,27.09,0.94,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
337,1,702.85,1988,2.0,0.25,5.58,2.18,17.84,1.0,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
338,1,705.03,2193,2.2,0.25,6.1,2.58,15.79,0.96,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
339,1,707.61,2345,2.36,0.26,6.62,1.97,18.88,1.13,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
340,1,709.58,2522,2.53,0.25,6.84,1.47,19.3,0.96,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
341,1,711.05,2139,2.15,0.25,5.81,1.27,19.53,0.87,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
342,1,712.32,2065,2.08,0.24,5.74,1.74,14.94,0.98,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
343,1,714.06,2384,2.4,0.24,6.76,2.52,15.03,0.99,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
344,1,716.58,1967,1.98,0.29,5.68,1.48,18.25,1.12,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
345,1,718.06,2257,2.27,0.26,6.06,1.79,22.75,0.91,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
346,1,719.85,2111,2.12,0.24,5.91,1.68,17.28,0.86,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
347,1,721.53,2424,2.44,0.24,6.84,2.27,14.74,0.83,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
348,1,723.8,1423,1.43,0.25,3.94,1.63,19.27,0.77,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
349,1,725.43,2082,2.09,0.24,5.87,2.19,17.68,1.01,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
350,1,727.62,1976,1.99,0.25,5.55,1.82,17.75,0.8,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
351,1,729.44,2047,2.06,0.25,5.69,2.28,19.04,0.96,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
352,1,731.72,1932,1.94,0.25,5.37,2.73,16.74,0.95,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
353,1,734.45,2398,2.41,0.26,6.85,2.16,19.39,1.11,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
354,1,736.61,2091,2.1,0.24,5.83,2.2,15.22,0.89,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
355,1,738.81,2082,2.09,0.25,5.83,2.03,16.5,0.9,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
356,1,740.84,1803,1.81,0.26,4.95,1.14,25.42,0.98,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
357,1,741.98,2479,2.49,0.25,6.74,1.78,18.35,0.95,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
358,1,743.76,1768,1.78,0.24,4.95,1.81,16.75,0.79,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
359,1,745.57,2216,2.23,0.25,6.12,2.33,15.91,0.94,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
360,1,747.9,1784,1.79,0.25,4.97,2.09,17.38,0.88,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
361,1,749.99,2345,2.36,0.25,6.43,1.94,17.03,1.01,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
362,1,751.93,2118,2.13,0.25,5.88,2.39,15.22,0.95,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
363,1,754.32,2296,2.31,0.25,6.53,1.64,20.49,1.35,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
364,1,755.96,2891,2.91,0.27,8.29,1.36,22.8,1.02,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
365,1,757.32,2449,2.46,0.26,6.94,1.76,22.67,0.89,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
366,1,759.08,2348,2.36,0.27,6.66,1.77,22.96,0.95,2024-12-16,M06804,1,000009,N/A,N/A,N/A,N/A,N/A,N/A
