,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
2207,3,1208.22,1204,1.38,0.25,4.03,2.19,19.24,1.19,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2208,3,1210.41,918,1.06,0.25,3.11,1.33,23.07,0.94,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2209,3,1211.74,943,1.08,0.26,3.3,1.75,17.12,1.19,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2210,3,1213.49,961,1.1,0.25,3.22,4.13,14.27,1.25,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2211,3,1217.62,1114,1.28,0.26,3.67,4.63,21.14,1.25,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2212,3,1222.25,795,0.91,0.32,2.34,1.69,54.36,1.14,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2213,3,1223.94,719,0.83,0.25,2.49,1.04,28.46,0.99,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2214,3,1224.98,1094,1.26,0.26,3.64,2.66,20.71,0.96,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2215,3,1227.64,1424,1.64,0.29,4.31,2.41,35.73,1.18,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2216,3,1230.05,1093,1.26,0.26,3.63,2.71,18.51,1.09,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2217,3,1232.76,1088,1.25,0.24,3.69,1.53,16.26,0.97,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2218,3,1234.29,875,1.01,0.25,2.98,1.79,21.16,1.05,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2219,3,1236.08,1284,1.48,0.25,4.22,4.62,19.06,1.19,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2220,3,1240.7,1103,1.27,0.24,3.66,1.14,18.47,1.02,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2221,3,1241.84,669,0.77,0.24,2.33,1.66,32.14,1.21,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2222,3,1243.5,831,0.96,0.26,2.82,1.54,25.2,1.13,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2223,3,1245.04,594,0.68,0.29,2.03,1.33,34.32,1.27,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2224,3,1246.37,1130,1.3,0.33,3.66,1.9,40.74,1.25,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2225,3,1248.27,1108,1.27,0.3,3.81,2.13,19.78,1.32,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2226,3,1250.4,1115,1.28,0.25,3.67,5.07,22.09,1.35,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2227,3,1255.47,588,0.68,0.24,2.12,1.25,24.28,0.98,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2228,3,1256.72,720,0.83,0.25,2.48,2.53,22.07,1.05,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2229,3,1259.25,1671,1.92,0.25,5.49,4.37,14.36,1.34,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2230,3,1263.62,1869,2.15,0.34,5.23,2.71,40.27,1.09,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2231,3,1266.33,648,0.74,0.25,2.21,1.54,27.4,0.84,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2232,3,1267.87,539,0.62,0.26,1.85,1.72,31.42,0.89,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2233,3,1269.59,1177,1.35,0.24,3.87,5.81,23.05,1.35,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2234,3,1275.4,661,0.76,0.22,2.32,1.27,22.86,0.95,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2235,3,1276.67,1171,1.35,0.26,4.07,2.48,15.12,1.3,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2236,3,1279.15,955,1.1,0.27,3.01,2.07,39.87,0.97,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2237,3,1281.22,1729,1.99,0.24,5.7,3.05,12.53,1.16,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2238,3,1284.27,1493,1.72,0.25,4.95,2.31,11.91,1.13,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2239,3,1286.58,731,0.84,0.25,2.49,2.0,19.01,1.08,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2240,3,1288.58,1121,1.29,0.25,3.69,4.04,23.32,1.18,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2241,3,1292.62,520,0.6,0.25,1.8,1.84,35.12,0.97,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2242,3,1294.46,1077,1.24,0.26,3.54,3.39,28.15,1.13,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2243,3,1297.85,965,1.11,0.26,3.36,1.93,16.07,1.06,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2244,3,1299.78,1122,1.29,0.24,3.74,1.89,16.17,1.02,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2245,3,1301.67,714,0.82,0.25,2.42,1.21,29.71,0.9,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2246,3,1302.88,1309,1.5,0.27,4.39,5.8,26.36,1.35,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2247,3,1308.68,951,1.09,0.25,3.14,2.05,21.35,1.07,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2248,3,1310.73,960,1.1,0.26,3.27,2.19,24.59,1.19,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2249,3,1312.92,1131,1.3,0.29,3.8,4.78,28.86,1.27,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2250,3,1317.7,1591,1.83,0.33,4.34,1.48,47.12,1.13,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2251,3,1319.18,1092,1.26,0.24,3.62,3.69,16.61,1.17,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2252,3,1322.87,1172,1.35,0.24,3.83,2.21,18.39,1.03,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2253,3,1325.08,1125,1.29,0.24,3.71,3.95,14.33,1.33,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2254,3,1329.03,682,0.78,0.29,2.39,2.06,20.31,1.19,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2255,3,1331.09,925,1.06,0.25,3.13,2.11,14.47,0.92,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2256,3,1333.2,1180,1.36,0.27,3.88,3.84,16.94,1.09,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2257,3,1337.04,1514,1.74,0.3,4.89,5.28,28.63,1.47,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2258,3,1342.32,1026,1.18,0.27,3.33,1.79,27.73,1.2,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2259,3,1344.11,661,0.76,0.25,2.28,1.18,26.47,0.98,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2260,3,1345.29,1342,1.54,0.25,4.51,1.94,15.89,1.1,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2261,3,1347.23,854,0.98,0.26,2.94,2.3,20.36,0.95,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2262,3,1349.53,1528,1.76,0.25,5.07,4.53,14.45,1.61,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2263,3,1354.06,994,1.14,0.33,2.81,1.78,58.25,1.16,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2264,3,1355.84,826,0.95,0.3,2.75,1.97,41.45,1.23,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2265,3,1357.81,722,0.83,0.25,2.33,1.01,44.08,0.97,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2266,3,1358.82,1773,2.04,0.29,6.21,4.39,16.14,1.91,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2267,3,1363.21,1069,1.23,0.28,3.35,2.2,39.33,1.09,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2268,3,1365.41,632,0.73,0.28,2.08,1.29,48.25,0.95,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2269,3,1366.7,1187,1.36,0.26,3.82,6.22,24.22,1.43,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2270,3,1372.92,800,0.92,0.26,2.71,3.92,29.11,1.02,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2271,3,1376.84,730,0.84,0.25,2.47,1.02,22.6,0.91,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2272,3,1377.86,995,1.14,0.25,3.31,2.15,16.46,1.07,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2273,3,1380.01,849,0.98,0.24,2.83,3.83,19.65,1.32,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2274,3,1383.84,893,1.03,0.24,2.99,1.0,21.52,0.89,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2275,3,1384.84,708,0.81,0.24,2.48,1.04,21.9,1.11,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2276,3,1385.88,1798,2.07,0.26,5.88,5.27,18.9,1.47,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2277,3,1391.15,813,0.93,0.24,2.74,1.8,18.26,0.89,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2278,3,1392.95,613,0.7,0.24,2.1,2.1,29.4,1.02,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2279,3,1395.05,1105,1.27,0.24,3.61,2.29,19.07,1.01,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2280,3,1397.34,1633,1.88,0.25,5.37,3.44,12.09,1.09,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2281,3,1400.78,983,1.13,0.31,3.36,4.16,22.47,1.46,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2282,3,1404.94,677,0.78,0.24,2.34,1.35,18.1,1.14,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2283,3,1406.29,1303,1.5,0.24,4.36,1.94,15.1,1.01,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2284,3,1408.23,1684,1.94,0.25,5.63,3.62,11.81,1.22,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2285,3,1411.85,1046,1.2,0.26,3.44,3.67,24.08,1.28,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2286,3,1415.52,657,0.76,0.25,2.24,2.27,28.26,1.15,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2287,3,1417.79,1323,1.52,0.31,4.13,1.85,34.58,1.23,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2288,3,1419.64,972,1.12,0.27,3.19,6.44,27.76,1.33,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2289,3,1426.08,711,0.82,0.27,2.32,1.32,31.28,0.98,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2290,3,1427.4,581,0.67,0.25,2.02,2.68,32.75,0.99,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2291,3,1430.08,1087,1.25,0.24,3.58,3.07,16.77,1.11,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2292,3,1433.15,983,1.13,0.26,3.27,2.22,15.83,1.15,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2293,3,1435.37,1670,1.92,0.24,5.51,3.37,11.51,1.25,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2294,3,1438.74,1084,1.25,0.29,3.67,1.17,26.1,1.28,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2295,3,1439.91,609,0.7,0.24,2.08,1.16,24.09,0.86,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2296,3,1441.07,891,1.02,0.28,3.03,3.33,29.59,0.99,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2297,3,1444.4,1068,1.23,0.25,3.51,5.35,19.84,1.26,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2298,3,1449.75,1049,1.21,0.27,3.48,2.2,19.89,1.34,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2299,3,1451.95,922,1.06,0.24,3.06,4.41,16.69,1.07,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2300,3,1456.36,1336,1.54,0.31,4.49,3.34,27.37,1.34,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2301,3,1459.7,982,1.13,0.24,3.22,3.53,19.52,1.1,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2302,3,1463.23,902,1.04,0.25,3.04,1.92,27.35,1.22,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2303,3,1465.15,935,1.07,0.24,3.09,2.3,18.7,1.04,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2304,3,1467.45,724,0.83,0.23,2.57,1.06,32.98,0.99,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2305,3,1468.51,1241,1.43,0.27,4.13,4.85,18.57,1.48,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2306,3,1473.36,1146,1.32,0.26,3.89,3.09,18.87,1.24,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2307,3,1476.45,931,1.07,0.25,3.18,1.68,20.99,1.06,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2308,3,1478.13,910,1.05,0.25,2.96,1.53,28.95,0.97,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2309,3,1479.66,1763,2.03,0.25,5.93,3.64,11.17,1.29,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2310,3,1483.3,762,0.88,0.24,2.56,1.75,17.65,1.01,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2311,3,1485.05,524,0.6,0.24,2.08,1.26,41.97,0.87,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2312,3,1486.31,1508,1.73,0.25,4.9,3.5,18.49,1.1,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2313,3,1489.81,1124,1.29,0.28,3.37,1.58,40.53,0.97,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2314,3,1491.39,1678,1.93,0.25,5.55,3.6,11.46,1.06,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2315,3,1494.99,1499,1.72,0.25,4.94,3.99,14.45,0.91,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2316,3,1498.98,1379,1.59,0.26,4.41,2.71,23.45,1.06,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2317,3,1501.69,988,1.14,0.26,3.25,1.9,31.13,1.09,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2318,3,1503.59,1126,1.29,0.25,3.71,1.77,17.11,1.05,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2319,3,1505.36,1072,1.23,0.25,3.47,3.26,22.85,1.07,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2320,3,1508.62,972,1.12,0.24,3.34,2.26,18.73,0.95,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2321,3,1510.88,1077,1.24,0.27,3.65,2.04,22.63,1.13,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2322,3,1512.92,570,0.66,0.24,1.98,1.32,26.36,0.98,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2323,3,1514.24,1034,1.19,0.26,3.32,4.85,26.63,1.19,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2324,3,1519.09,629,0.72,0.24,2.2,2.27,34.41,0.89,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2325,3,1521.36,945,1.09,0.28,3.21,1.47,30.11,1.09,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2326,3,1522.83,1051,1.21,0.26,3.49,1.89,21.59,0.96,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2327,3,1524.72,876,1.01,0.24,2.98,1.06,21.93,1.05,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2328,3,1525.78,977,1.12,0.26,3.3,1.51,23.14,1.03,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2329,3,1527.29,1690,1.94,0.25,5.6,3.05,12.96,1.13,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2330,3,1530.34,1545,1.78,0.24,5.11,4.65,13.59,1.15,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2331,3,1534.99,1105,1.27,0.27,3.6,3.29,26.97,1.11,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2332,3,1538.28,1455,1.67,0.25,4.87,5.24,13.82,1.41,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2333,3,1543.52,980,1.13,0.26,3.34,1.99,20.34,1.17,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2334,3,1545.51,961,1.1,0.25,3.18,3.33,24.34,1.28,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2335,3,1548.84,798,0.92,0.25,2.68,2.28,25.29,0.93,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2336,3,1551.12,448,0.51,0.17,1.82,1.54,24.19,1.02,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2337,3,1552.66,755,0.87,0.23,2.59,1.11,25.38,1.06,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2338,3,1553.77,1161,1.33,0.28,3.97,5.8,20.87,1.35,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2339,3,1559.57,1046,1.2,0.28,3.28,1.98,39.89,0.97,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2340,3,1561.55,932,1.07,0.24,3.22,1.57,19.43,1.11,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2341,3,1563.12,709,0.81,0.23,2.4,1.99,26.07,0.92,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2342,3,1565.11,988,1.14,0.29,3.39,1.44,25.88,1.0,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2343,3,1566.55,1194,1.37,0.26,3.85,7.15,24.78,1.4,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2344,3,1573.7,785,0.9,0.25,2.68,2.35,28.81,0.99,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2345,3,1576.05,1640,1.89,0.45,3.62,1.16,58.44,1.41,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2346,3,1577.21,779,0.9,0.24,2.64,1.8,22.79,1.02,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2347,3,1579.01,946,1.09,0.26,3.08,4.78,22.93,1.27,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2348,3,1583.79,1092,1.26,0.25,3.73,1.28,15.84,1.07,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2349,3,1585.07,1048,1.2,0.27,3.67,2.21,16.59,1.43,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2350,3,1587.28,857,0.99,0.23,2.86,1.2,18.18,0.92,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2351,3,1588.48,1284,1.48,0.3,3.74,1.21,44.0,1.03,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2352,3,1589.69,1716,1.97,0.25,5.65,3.78,10.67,1.19,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2353,3,1593.47,698,0.8,0.22,2.42,1.06,26.21,0.9,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2354,3,1594.53,1198,1.38,0.27,3.84,1.08,30.33,1.05,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2355,3,1595.61,943,1.08,0.23,3.11,2.22,22.16,0.95,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2356,3,1597.83,1412,1.62,0.26,4.66,5.72,19.84,1.52,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2357,3,1603.55,758,0.87,0.24,2.58,1.45,23.94,0.91,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2358,3,1605.0,1155,1.33,0.29,3.93,2.9,26.3,0.89,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2359,3,1607.9,1094,1.26,0.27,3.41,1.27,35.02,1.02,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2360,3,1609.17,997,1.15,0.23,3.33,1.93,19.05,0.97,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2361,3,1611.1,1537,1.77,0.25,5.13,5.63,12.52,1.36,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2362,3,1616.73,1630,1.87,0.25,5.48,2.22,12.24,1.31,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2363,3,1618.95,537,0.62,0.23,1.9,1.58,20.74,1.08,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2364,3,1620.53,689,0.79,0.28,2.41,1.18,23.82,1.02,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2365,3,1621.71,1675,1.93,0.57,2.88,1.27,77.74,1.38,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2366,3,1622.98,981,1.13,0.28,3.18,5.33,25.08,1.28,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2367,3,1628.31,550,0.63,0.35,1.83,2.63,50.08,0.92,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2368,3,1630.94,1265,1.45,0.26,4.07,1.51,19.05,0.97,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2369,3,1632.45,683,0.79,0.23,2.35,1.27,24.37,0.93,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2370,3,1633.72,942,1.08,0.26,3.15,1.44,26.31,1.02,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2371,3,1635.16,929,1.07,0.31,3.11,5.36,21.75,1.32,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2372,3,1640.52,759,0.87,0.27,2.56,2.05,23.7,0.91,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2373,3,1642.57,706,0.81,0.23,2.42,1.18,22.3,0.93,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2374,3,1643.75,742,0.85,0.25,2.53,1.51,26.4,0.98,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2375,3,1645.26,1773,2.04,0.25,5.84,3.2,10.5,1.3,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2376,3,1648.46,987,1.13,0.28,3.42,1.52,17.24,1.02,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2377,3,1649.98,776,0.89,0.34,2.73,1.83,33.29,1.24,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2378,3,1651.81,1688,1.94,0.25,5.65,4.51,11.43,1.28,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2379,3,1656.32,630,0.72,0.12,2.54,1.02,17.22,0.8,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2380,3,1657.34,1708,1.96,0.24,5.71,4.18,11.34,1.27,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2381,3,1661.52,1108,1.27,0.28,3.49,1.63,44.44,1.05,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2382,3,1663.15,1635,1.88,0.25,5.51,2.61,16.04,1.09,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2383,3,1665.76,1058,1.22,0.25,3.6,1.39,18.67,1.24,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2384,3,1667.15,947,1.09,0.25,3.18,2.01,16.82,1.16,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2385,3,1669.16,1682,1.93,0.26,5.71,3.69,11.51,1.29,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2386,3,1672.85,1302,1.5,0.27,4.39,5.04,18.32,1.4,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
2387,3,1677.89,1345,1.55,0.29,4.01,2.77,38.88,1.31,2024-12-28,M06792,3,000136,N/A,N/A,N/A,N/A,N/A,N/A
