,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
182,1,365.54,1758,1.98,0.25,5.55,2.68,21.59,1.12,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
183,1,368.22,1494,1.68,0.26,4.71,1.19,27.62,0.97,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
184,1,369.41,1299,1.46,0.25,4.2,3.02,21.5,1.21,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
185,1,372.43,1564,1.76,0.27,4.91,1.48,28.12,0.94,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
186,1,373.91,1506,1.69,0.25,4.8,2.85,22.91,1.08,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
187,1,376.76,1528,1.72,0.28,4.78,1.27,31.93,0.95,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
188,1,378.03,1511,1.7,0.26,4.98,3.31,21.4,1.17,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
189,1,381.34,1395,1.57,0.26,4.39,1.37,28.72,0.96,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
190,1,382.71,1750,1.97,0.26,5.48,1.86,21.37,1.01,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
191,1,384.57,1684,1.89,0.28,5.06,2.0,34.33,0.91,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
192,1,386.57,1360,1.53,0.27,4.31,4.8,27.75,1.41,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
193,1,391.37,2104,2.37,0.27,6.56,2.37,25.33,1.04,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
194,1,393.74,1991,2.24,0.29,6.04,1.64,30.25,0.98,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
195,1,395.38,1943,2.19,0.31,6.01,2.34,33.33,1.05,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
196,1,397.72,1987,2.24,0.27,6.18,2.79,26.51,1.08,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
197,1,400.51,2064,2.32,0.29,6.36,1.6,28.64,0.91,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
198,1,402.11,1925,2.17,0.25,6.17,3.44,18.3,1.14,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
199,1,405.55,1842,2.07,0.27,5.77,2.8,28.65,1.01,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
200,1,408.35,1963,2.21,0.27,6.19,2.7,24.45,1.06,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
201,1,411.05,1926,2.17,0.26,6.05,2.89,23.15,0.98,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
202,1,413.94,1340,1.51,0.25,4.39,4.4,17.48,1.26,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
203,1,418.34,1855,2.09,0.25,5.95,2.62,18.58,1.16,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
204,1,420.96,1253,1.41,0.28,3.9,1.31,36.4,0.9,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
205,1,422.27,1765,1.99,0.28,5.48,1.77,29.3,1.02,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
206,1,424.04,1703,1.92,0.27,5.47,2.88,23.4,1.09,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
207,1,426.92,1588,1.79,0.26,4.92,1.17,26.65,0.91,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
208,1,428.09,1117,1.26,0.25,3.6,3.9,17.75,1.23,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
209,1,431.99,1558,1.75,0.27,4.79,5.36,31.13,0.91,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
210,1,437.35,2089,2.35,0.26,6.47,2.02,25.07,1.0,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
211,1,439.37,2108,2.37,0.27,6.41,2.38,28.08,1.07,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
212,1,441.75,1615,1.82,0.26,5.12,2.44,26.65,1.02,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
213,1,444.19,1917,2.16,0.26,6.09,1.41,22.16,1.01,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
214,1,445.6,1733,1.95,0.26,5.49,2.05,26.27,0.94,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
215,1,447.65,1992,2.24,0.28,6.14,2.81,29.49,1.05,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
216,1,450.46,1493,1.68,0.25,4.83,2.96,14.88,1.12,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
217,1,453.42,1637,1.84,0.27,4.99,1.57,31.5,0.88,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
218,1,454.99,1678,1.89,0.25,5.53,3.36,16.37,1.14,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
219,1,458.35,1505,1.69,0.24,4.79,2.05,17.17,0.93,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
220,1,460.4,1483,1.67,0.27,4.59,1.34,30.51,0.91,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
221,1,461.74,1721,1.94,0.25,5.54,2.56,17.66,0.96,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
222,1,464.3,1745,1.96,0.25,5.49,1.6,21.65,0.95,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
223,1,465.9,1504,1.69,0.49,3.1,1.12,63.72,1.29,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
224,1,467.02,1564,1.76,0.25,5.01,2.37,20.33,0.92,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
225,1,469.39,1209,1.36,0.28,3.89,1.06,36.21,0.95,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
226,1,470.45,1280,1.44,0.25,4.07,2.86,22.24,1.19,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
227,1,473.31,1479,1.66,0.32,4.23,1.24,43.49,0.99,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
228,1,474.55,1579,1.78,0.25,5.13,2.82,16.91,1.2,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
229,1,477.37,1687,1.9,0.27,5.11,1.55,30.57,0.94,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
230,1,478.92,1212,1.36,0.3,3.83,1.31,34.48,1.02,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
231,1,480.23,1435,1.61,0.25,4.6,3.04,22.3,0.92,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
232,1,483.27,1709,1.92,0.29,5.19,2.88,30.69,1.24,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
233,1,486.15,1451,1.63,0.26,4.55,1.16,25.19,0.9,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
234,1,487.31,1855,2.09,0.24,6.0,2.57,12.98,1.21,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
235,1,489.88,896,1.01,0.27,2.85,1.0,35.33,0.97,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
236,1,490.88,1915,2.15,0.26,5.94,1.85,25.9,0.97,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
237,1,492.73,1794,2.02,0.26,5.77,2.56,22.92,1.28,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
238,1,495.29,1590,1.79,0.28,4.88,1.9,34.08,0.95,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
239,1,497.19,1456,1.64,0.26,4.53,4.22,31.37,0.93,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
240,1,501.41,1811,2.04,0.26,5.5,1.78,25.69,0.96,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
241,1,503.19,1920,2.16,0.28,5.8,1.77,32.52,0.99,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
242,1,504.96,1350,1.52,0.27,4.25,1.16,31.18,0.89,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
243,1,506.12,1882,2.12,0.26,5.91,2.22,23.59,1.07,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
244,1,508.34,1852,2.08,0.27,6.11,2.45,15.79,1.12,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
245,1,510.79,1690,1.9,0.28,5.15,1.04,33.05,1.08,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
246,1,511.83,1049,1.18,0.25,3.39,1.23,28.07,0.88,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
247,1,513.06,1730,1.95,0.26,5.39,3.52,23.66,0.99,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
248,1,516.58,1677,1.89,0.27,5.31,2.36,27.54,1.0,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
249,1,518.94,1423,1.6,0.25,4.61,2.74,20.15,1.02,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
250,1,521.68,1261,1.42,0.28,3.88,1.61,34.34,0.95,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
251,1,523.29,1714,1.93,0.26,5.35,1.8,26.9,1.02,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
252,1,525.09,1303,1.47,0.26,4.23,2.28,24.98,1.01,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
253,1,527.37,1759,1.98,0.26,5.59,2.17,22.86,0.99,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
254,1,529.54,1480,1.66,0.28,4.46,1.32,33.42,0.93,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
255,1,530.86,1349,1.52,0.25,4.43,1.04,24.82,0.9,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
256,1,531.9,1461,1.64,0.26,4.81,3.28,20.6,1.12,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
257,1,535.18,1547,1.74,0.28,4.84,1.59,27.27,0.94,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
258,1,536.77,1514,1.7,0.24,4.89,3.59,14.13,1.11,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
259,1,540.36,1722,1.94,0.26,5.4,1.96,25.02,0.97,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
260,1,542.32,1849,2.08,0.27,5.73,1.82,26.98,1.02,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
261,1,544.14,1553,1.75,0.25,4.92,2.9,22.27,1.06,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
262,1,547.04,1726,1.94,0.26,5.39,2.27,24.44,0.96,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
263,1,549.31,1491,1.68,0.27,4.59,1.09,33.82,0.97,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
264,1,550.4,1578,1.78,0.25,4.98,2.81,24.85,1.08,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
265,1,553.21,1582,1.78,0.36,4.69,1.96,34.99,1.0,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
266,1,555.17,1445,1.63,0.25,4.62,2.56,19.89,1.01,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
267,1,557.73,1400,1.57,0.27,4.39,1.9,29.98,0.96,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
268,1,559.63,1685,1.9,0.28,5.18,1.06,29.98,1.0,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
269,1,560.69,1809,2.03,0.24,5.83,1.57,14.96,1.06,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
270,1,562.26,1572,1.77,0.24,5.06,2.26,16.65,1.01,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
271,1,564.52,1599,1.8,0.26,4.95,2.32,27.92,0.93,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
272,1,566.84,1850,2.08,0.27,5.94,2.24,20.5,1.08,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
273,1,569.08,1694,1.91,0.28,5.37,1.93,26.15,1.04,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
274,1,571.01,1927,2.17,0.26,6.03,2.1,23.03,1.02,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
275,1,573.11,1498,1.69,0.26,4.73,2.41,25.18,1.06,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
276,1,575.52,1826,2.05,0.26,5.62,1.52,24.47,1.08,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
277,1,577.04,1421,1.6,0.25,4.54,2.72,16.01,0.98,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
278,1,579.76,1558,1.75,0.26,4.83,3.78,27.25,0.97,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
279,1,583.54,1925,2.17,0.27,5.86,1.6,26.43,1.02,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
280,1,585.14,1768,1.99,0.25,5.72,2.98,16.8,1.01,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
281,1,588.12,1684,1.89,0.27,5.18,1.48,30.25,0.95,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
282,1,589.6,1478,1.66,0.25,4.73,2.24,22.57,0.92,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
283,1,591.84,1661,1.87,0.26,5.08,3.15,26.84,1.02,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
284,1,594.99,1503,1.69,0.26,4.82,1.16,23.11,0.9,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
285,1,596.15,1471,1.65,0.24,4.72,3.68,15.69,1.05,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
286,1,599.83,1555,1.75,0.28,4.74,2.3,31.39,0.98,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
287,1,602.13,1839,2.07,0.25,5.8,2.52,21.48,1.07,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
288,1,604.65,1703,1.92,0.3,5.09,2.4,30.8,1.02,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
289,1,607.05,1387,1.56,0.25,4.47,3.02,23.47,1.04,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
290,1,610.07,1762,1.98,0.25,5.67,2.22,15.16,0.88,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
291,1,612.29,1492,1.68,0.25,4.67,1.76,23.78,0.97,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
292,1,614.05,1510,1.7,0.27,4.74,1.28,29.47,0.95,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
293,1,615.33,1761,1.98,0.25,5.64,2.82,15.8,1.06,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
294,1,618.15,1706,1.92,0.27,5.18,1.8,28.27,0.96,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
295,1,619.95,1504,1.69,0.27,4.64,1.19,30.14,0.96,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
296,1,621.14,1826,2.05,0.24,5.85,3.31,15.03,1.15,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
297,1,624.45,1728,1.94,0.25,5.63,1.54,18.19,0.99,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
298,1,625.99,1462,1.64,0.27,4.6,2.5,31.41,0.97,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
299,1,628.49,1720,1.93,0.27,5.44,3.96,25.86,1.01,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
300,1,632.45,1630,1.83,0.27,5.14,1.86,25.98,0.98,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
301,1,634.31,1225,1.38,0.26,3.91,3.87,23.09,1.22,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
302,1,638.18,2073,2.33,0.27,6.42,1.04,26.95,1.01,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
303,1,639.22,941,1.06,0.26,2.92,1.28,35.29,0.82,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
304,1,640.5,1987,2.24,0.26,6.31,1.79,23.89,1.06,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
305,1,642.29,1598,1.8,0.28,4.87,1.27,31.01,0.91,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
306,1,643.56,1943,2.19,0.25,6.15,2.65,18.63,1.07,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
307,1,646.21,1696,1.91,0.27,5.29,3.38,24.67,1.09,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
308,1,649.59,1496,1.68,0.25,4.78,2.94,18.92,0.98,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
309,1,652.53,1443,1.62,0.26,4.53,1.38,26.04,0.89,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
310,1,653.91,1811,2.04,0.26,5.83,2.98,18.47,1.14,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
311,1,656.89,1640,1.84,0.28,5.0,1.51,29.39,0.92,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
312,1,658.4,1726,1.94,0.26,5.47,2.8,25.88,1.17,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
313,1,661.2,1701,1.91,0.27,5.37,1.99,26.65,0.97,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
314,1,663.19,1814,2.04,0.26,5.61,2.7,25.4,0.98,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
315,1,665.89,1861,2.09,0.27,5.65,1.26,29.41,0.99,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
316,1,667.15,1426,1.6,0.26,4.61,1.69,25.47,0.99,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
317,1,668.84,1735,1.95,0.26,5.61,2.81,20.26,1.09,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
318,1,671.65,1428,1.61,0.27,4.6,1.2,23.39,0.95,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
319,1,672.85,1410,1.59,0.27,4.53,3.47,22.87,0.95,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
320,1,676.32,1713,1.93,0.25,5.37,3.04,18.62,1.11,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
321,1,679.36,1608,1.81,0.26,5.05,1.69,27.07,0.97,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
322,1,681.05,1719,1.93,0.25,5.57,2.79,14.6,0.96,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
323,1,683.84,1582,1.78,0.29,4.73,1.45,35.15,0.94,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
324,1,685.29,1836,2.07,0.25,5.91,3.55,15.48,1.0,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
325,1,688.84,1636,1.84,0.25,5.11,3.33,21.08,1.03,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
326,1,692.17,1689,1.9,0.25,5.25,2.27,26.94,1.01,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
327,1,694.44,1655,1.86,0.26,5.23,1.81,23.09,1.02,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
328,1,696.25,1640,1.84,0.28,5.06,1.42,30.97,0.97,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
329,1,697.67,1691,1.9,0.26,5.31,3.6,24.31,1.02,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
330,1,701.27,1627,1.83,0.24,5.21,2.46,17.08,0.99,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
331,1,703.73,1740,1.96,0.26,5.45,1.46,23.04,1.02,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
332,1,705.19,1248,1.4,0.25,3.96,1.52,24.51,0.96,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
333,1,706.71,1844,2.07,0.3,5.44,3.67,34.71,0.99,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
334,1,710.38,1761,1.98,0.27,5.44,1.92,23.53,0.98,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
335,1,712.3,1302,1.46,0.29,4.09,1.3,30.72,0.96,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
336,1,713.6,1779,2.0,0.27,5.67,1.67,25.74,1.04,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
337,1,715.27,1704,1.92,0.26,5.35,1.55,24.25,0.95,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
338,1,716.82,1599,1.8,0.26,4.97,1.57,28.92,0.95,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
339,1,718.39,1825,2.05,0.3,5.53,1.97,30.54,0.95,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
340,1,720.36,1764,1.98,0.26,5.69,2.4,18.59,1.02,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
341,1,722.76,1802,2.03,0.25,5.61,1.8,22.1,1.01,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
342,1,724.56,1247,1.4,0.27,3.86,1.23,34.71,1.01,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
343,1,725.79,1881,2.12,0.28,5.63,2.21,29.94,0.95,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
344,1,728.0,1563,1.76,0.26,4.94,2.18,23.86,0.94,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
345,1,730.18,1427,1.61,0.25,4.43,2.61,25.7,0.9,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
346,1,732.79,1556,1.75,0.26,4.98,2.0,24.81,1.02,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
347,1,734.79,1666,1.87,0.27,5.04,1.86,31.26,0.96,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
348,1,736.65,1332,1.5,0.25,4.27,2.53,22.77,1.12,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
349,1,739.18,1232,1.39,0.27,3.9,1.02,27.41,1.01,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
350,1,740.2,1690,1.9,0.25,5.3,2.21,21.29,1.0,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
351,1,742.41,1576,1.77,0.28,4.92,1.13,29.65,1.01,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
352,1,743.54,1524,1.71,0.25,4.75,1.14,24.75,0.93,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
353,1,744.68,1185,1.33,0.25,3.69,1.36,28.95,0.9,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
354,1,746.04,1342,1.51,0.28,4.12,1.04,33.83,0.92,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
355,1,747.08,1252,1.41,0.25,4.0,3.52,25.14,1.25,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
356,1,750.6,1989,2.24,0.27,6.05,2.24,26.99,0.99,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
357,1,752.84,1565,1.76,0.27,4.85,1.38,26.59,0.94,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
358,1,754.22,1607,1.81,0.26,5.04,1.43,26.0,0.92,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
359,1,755.65,1490,1.68,0.26,4.84,2.76,21.93,1.0,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
360,1,758.41,1570,1.77,0.27,4.91,1.86,29.09,0.95,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
361,1,760.27,1635,1.84,0.27,4.98,1.4,30.08,0.99,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
362,1,761.67,1528,1.72,0.25,4.78,2.91,25.41,0.95,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
363,1,764.58,1715,1.93,0.25,5.52,2.92,15.19,1.13,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
364,1,767.5,1766,1.99,0.27,5.43,2.17,27.22,0.99,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
365,1,769.67,1522,1.71,0.26,5.0,2.89,19.93,1.06,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
366,1,772.56,1659,1.87,0.27,5.14,1.24,28.03,0.95,2024-12-27,M06792,1,000120,N/A,N/A,N/A,N/A,N/A,N/A
