,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
3920,5,1736.67,2013,2.26,0.39,5.48,1.73,37.05,1.31,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3921,5,1738.4,1390,1.56,0.3,4.34,1.96,32.99,1.04,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3922,5,1740.36,1085,1.22,0.24,3.75,1.81,25.88,1.05,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3923,5,1742.17,1757,1.97,0.3,4.97,1.41,37.62,1.31,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3924,5,1743.58,2216,2.49,0.46,5.18,2.18,48.88,1.31,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3925,5,1745.76,1457,1.64,0.25,4.9,3.04,19.09,1.2,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3926,5,1748.8,1523,1.71,0.27,4.93,2.02,19.02,1.2,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3927,5,1750.82,1251,1.4,0.26,4.18,1.17,29.33,1.1,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3928,5,1751.99,1093,1.23,0.24,3.92,2.62,27.24,1.0,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3929,5,1754.61,1442,1.62,0.23,4.95,1.62,20.09,1.05,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3930,5,1756.23,1487,1.67,0.24,5.96,2.02,24.27,1.05,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3931,5,1758.25,3382,3.8,0.6,6.16,1.48,47.91,1.29,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3932,5,1759.73,2255,2.53,0.38,6.41,1.05,40.63,1.04,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3933,5,1760.78,23910,26.84,4.52,6.41,8.41,79.81,2.26,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3934,5,1769.19,932,1.05,0.25,3.28,1.04,27.01,1.08,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3935,5,1770.23,944,1.06,0.26,3.3,1.26,37.01,0.96,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3936,5,1771.49,1517,1.7,0.32,4.96,2.82,18.65,1.73,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3937,5,1774.31,1309,1.47,0.27,4.25,2.59,24.4,1.21,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3938,5,1776.9,846,0.95,0.26,3.17,1.14,31.69,1.01,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3939,5,1778.04,1414,1.59,0.27,4.61,3.15,23.17,1.16,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3940,5,1781.19,1436,1.61,0.27,4.65,3.34,26.22,1.08,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3941,5,1784.53,1046,1.17,0.24,3.74,1.39,25.63,1.08,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3942,5,1785.92,1072,1.2,0.24,3.72,1.54,27.39,0.97,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3943,5,1787.46,1079,1.21,0.27,3.77,1.09,26.85,1.05,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3944,5,1788.55,868,0.97,0.23,3.25,1.15,30.62,1.04,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3945,5,1789.7,1513,1.7,0.25,5.08,2.02,21.79,1.03,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3946,5,1791.72,1546,1.74,0.26,5.18,3.55,15.53,1.62,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3947,5,1795.27,944,1.06,0.23,3.44,2.01,30.59,1.1,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3948,5,1797.28,1332,1.49,0.33,4.15,2.32,26.92,1.12,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3949,5,1799.6,1152,1.29,0.35,3.34,N/A,46.84,1.24,2024-12-28,M06792,5,000138,N/A,N/A,N/A,N/A,N/A,N/A
3950,6,0.82,1699,1.91,0.27,5.31,N/A,28.46,1.08,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3951,6,2.33,1741,1.96,0.25,5.48,1.66,23.08,1.06,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3952,6,3.99,1388,1.56,0.25,4.42,1.36,25.35,0.96,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3953,6,5.35,1162,1.31,0.29,3.76,1.62,34.54,1.2,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3954,6,6.97,1306,1.47,0.27,3.85,1.43,32.26,1.09,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3955,6,8.4,1622,1.82,0.26,5.2,1.18,23.6,1.06,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3956,6,9.58,959,1.08,0.26,3.16,1.21,29.52,0.95,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3957,6,10.79,1425,1.6,0.25,4.57,2.23,21.36,1.07,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3958,6,13.02,1482,1.67,0.25,4.75,2.38,20.38,1.36,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3959,6,15.4,885,0.99,0.25,3.09,1.76,27.78,1.03,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3960,6,17.16,1423,1.6,0.26,4.55,2.56,22.26,1.07,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3961,6,19.72,987,1.11,0.23,3.29,1.9,26.07,0.91,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3962,6,21.62,1194,1.34,0.25,3.91,1.39,26.37,1.0,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3963,6,23.01,1093,1.23,0.27,3.52,1.13,33.24,0.93,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3964,6,24.14,1380,1.55,0.27,4.04,1.08,37.43,1.14,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3965,6,25.22,860,0.97,0.21,2.96,2.21,27.39,0.9,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3966,6,27.43,1306,1.47,0.26,4.21,1.3,26.34,1.03,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3967,6,28.73,1089,1.22,0.25,3.56,1.13,23.77,1.08,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3968,6,29.86,1383,1.55,0.25,4.46,2.91,19.44,1.29,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3969,6,32.77,1482,1.67,0.44,3.88,2.79,47.69,1.29,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3970,6,35.56,1728,1.94,0.25,5.56,3.11,18.19,1.25,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3971,6,38.67,1934,2.17,0.58,3.43,2.01,62.75,1.53,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3972,6,40.68,1436,1.61,0.25,4.55,1.23,24.51,0.94,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3973,6,41.91,1105,1.24,0.26,3.66,1.33,27.07,0.99,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3974,6,43.24,1279,1.44,0.27,4.35,2.64,27.24,0.96,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3975,6,45.88,1173,1.32,0.29,3.89,1.74,26.38,1.04,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3976,6,47.62,1741,1.96,0.3,5.44,1.54,28.52,1.53,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3977,6,49.16,1496,1.68,0.26,4.65,1.53,26.38,0.96,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3978,6,50.69,1520,1.71,0.3,4.45,2.02,31.95,1.19,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3979,6,52.71,1844,2.07,0.39,4.98,1.32,43.94,1.14,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3980,6,54.03,1163,1.31,0.28,3.55,1.28,33.47,1.06,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3981,6,55.31,879,0.99,0.24,3.0,1.47,22.28,1.02,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3982,6,56.78,1572,1.77,0.24,5.09,2.36,15.87,1.18,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3983,6,59.14,1575,1.77,0.29,5.0,2.18,34.61,1.09,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3984,6,61.32,1572,1.77,0.26,5.03,2.22,22.51,1.03,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3985,6,63.54,1382,1.55,0.28,4.35,1.56,27.91,1.0,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3986,6,65.1,1547,1.74,0.25,4.91,1.49,18.98,1.01,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3987,6,66.59,1206,1.36,0.25,4.09,1.72,24.22,1.2,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3988,6,68.31,1894,2.13,0.28,5.74,3.19,27.41,1.16,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3989,6,71.5,1236,1.39,0.25,3.97,1.87,20.48,1.05,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3990,6,73.37,1413,1.59,0.26,4.54,3.25,22.62,1.19,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3991,6,76.62,1271,1.43,0.25,4.16,2.61,23.6,1.05,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3992,6,79.23,1473,1.66,0.26,4.72,1.67,22.69,1.02,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3993,6,80.9,1313,1.48,0.25,4.16,1.76,26.05,1.09,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3994,6,82.66,1405,1.58,0.26,4.39,2.2,25.65,0.9,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3995,6,84.86,1502,1.69,0.26,4.77,1.29,25.15,0.98,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3996,6,86.15,1395,1.57,0.26,4.44,1.46,29.14,0.99,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3997,6,87.61,1661,1.87,0.28,5.24,1.81,25.96,1.17,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3998,6,89.42,1164,1.31,0.24,3.75,1.81,19.72,1.15,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
3999,6,91.23,1063,1.19,0.24,3.54,1.6,24.83,1.0,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4000,6,92.83,1267,1.42,0.27,4.0,1.01,30.4,1.13,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4001,6,93.84,1438,1.62,0.25,4.53,1.89,25.9,0.98,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4002,6,95.73,1416,1.59,0.24,4.58,2.5,17.68,1.19,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4003,6,98.23,1213,1.36,0.28,3.64,2.37,36.97,1.28,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4004,6,100.6,1398,1.57,0.28,4.19,1.28,31.39,1.08,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4005,6,101.88,1434,1.61,0.26,4.59,1.51,21.44,1.09,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4006,6,103.39,1250,1.4,0.24,4.11,1.67,20.45,1.04,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4007,6,105.06,1478,1.66,0.26,4.85,1.28,24.63,0.97,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4008,6,106.34,1624,1.82,0.26,5.21,1.45,22.58,1.03,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4009,6,107.79,1099,1.23,0.28,3.67,1.12,32.63,1.14,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4010,6,108.91,934,1.05,0.23,3.12,1.03,29.81,0.9,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4011,6,109.94,1386,1.56,0.25,4.46,1.71,21.05,1.03,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4012,6,111.65,1280,1.44,0.26,4.08,1.26,27.29,1.05,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4013,6,112.91,1258,1.41,0.26,4.19,1.1,23.42,1.0,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4014,6,114.01,1557,1.75,0.25,5.07,2.03,19.46,1.26,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4015,6,116.04,833,0.94,0.25,2.86,1.69,20.42,0.93,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4016,6,117.73,990,1.11,0.25,3.39,1.7,20.86,0.98,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4017,6,119.43,2537,2.85,0.41,6.18,2.51,43.36,1.19,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4018,6,121.94,1493,1.68,0.31,4.88,1.83,26.97,1.5,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4019,6,123.77,1349,1.52,0.26,4.22,1.38,31.49,0.96,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4020,6,125.15,1625,1.83,0.27,5.27,1.44,23.89,1.01,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4021,6,126.59,982,1.1,0.26,3.27,1.49,32.74,0.98,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4022,6,128.08,1692,1.9,0.29,5.1,1.86,32.6,1.16,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4023,6,129.94,1368,1.54,0.25,4.39,1.64,25.72,0.99,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4024,6,131.58,1146,1.29,0.25,3.74,1.84,25.04,1.15,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4025,6,133.42,1048,1.18,0.24,3.37,1.38,23.62,1.21,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4026,6,134.8,1641,1.84,0.25,5.17,2.43,23.11,1.1,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4027,6,137.23,1366,1.53,0.28,4.43,1.6,27.46,1.14,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4028,6,138.83,1775,1.99,0.26,5.54,1.5,25.13,1.08,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4029,6,140.33,1079,1.21,0.25,3.49,1.2,26.63,0.93,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4030,6,141.53,1451,1.63,0.26,4.72,1.83,18.72,1.04,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4031,6,143.36,1340,1.51,0.26,4.35,1.44,23.43,1.01,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4032,6,144.8,1210,1.36,0.25,3.92,1.1,27.53,0.94,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4033,6,145.9,1351,1.52,0.51,3.08,1.61,55.8,1.33,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4034,6,147.51,1362,1.53,0.26,4.27,1.36,32.08,1.07,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4035,6,148.87,1808,2.03,0.35,5.19,1.2,35.45,1.16,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4036,6,150.07,1046,1.18,0.23,3.49,1.89,26.97,0.97,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4037,6,151.96,2696,3.03,0.78,4.01,2.04,83.66,1.44,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4038,6,154.0,1529,1.72,0.25,4.82,2.23,23.15,1.09,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4039,6,156.23,1275,1.43,0.25,4.05,2.55,18.99,1.11,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4040,6,158.78,1416,1.59,0.25,4.6,1.88,19.64,1.03,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4041,6,160.66,1414,1.59,0.25,4.49,2.2,23.2,0.97,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4042,6,162.86,1414,1.59,0.27,4.52,1.05,29.95,1.0,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4043,6,163.91,1176,1.32,0.24,3.86,2.44,19.74,1.24,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4044,6,166.35,1426,1.6,0.27,4.59,1.36,24.1,1.06,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4045,6,167.71,1523,1.71,0.26,4.79,1.07,25.49,1.08,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4046,6,168.78,1227,1.38,0.27,4.09,1.33,31.41,1.02,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4047,6,170.11,1795,2.02,0.28,5.54,1.82,30.98,1.06,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4048,6,171.93,1319,1.48,0.27,4.32,1.58,26.13,0.97,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4049,6,173.51,1410,1.58,0.33,3.92,1.41,36.63,1.22,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4050,6,174.92,917,1.03,0.23,3.06,1.14,28.13,0.96,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4051,6,176.06,1596,1.79,0.26,5.05,2.46,25.15,1.09,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4052,6,178.52,1378,1.55,0.26,4.6,1.03,23.27,0.96,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4053,6,179.55,1892,2.13,0.34,5.74,3.45,31.92,1.23,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4054,6,183.0,1139,1.28,0.25,3.99,2.1,23.13,1.06,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4055,6,185.1,1218,1.37,0.26,4.13,1.72,22.41,1.22,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4056,6,186.82,1429,1.61,0.33,3.93,1.9,42.51,1.22,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4057,6,188.72,1553,1.74,0.27,4.94,2.58,25.44,1.29,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4058,6,191.3,1161,1.3,0.26,3.8,1.25,25.19,1.02,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4059,6,192.55,1624,1.82,0.26,5.31,1.87,17.84,1.08,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4060,6,194.42,1521,1.71,0.28,4.72,1.57,28.28,1.07,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4061,6,195.99,1147,1.29,0.25,3.73,1.08,26.81,0.94,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4062,6,197.07,1657,1.86,0.28,5.14,1.65,28.5,1.01,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4063,6,198.72,1399,1.57,0.26,4.49,1.9,25.15,1.06,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4064,6,200.62,1198,1.35,0.24,3.89,1.35,16.36,1.01,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4065,6,201.97,1460,1.64,0.25,4.72,1.67,19.29,0.98,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4066,6,203.64,1634,1.84,0.26,5.25,1.74,20.0,1.1,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4067,6,205.38,1352,1.52,0.25,4.39,1.97,17.2,1.39,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4068,6,207.35,1573,1.77,0.25,5.02,2.48,19.65,1.12,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4069,6,209.83,1452,1.63,0.3,4.21,1.46,31.61,1.24,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4070,6,211.29,1668,1.87,0.27,5.3,1.69,27.44,1.03,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4071,6,212.98,1265,1.42,0.25,4.12,2.11,18.6,1.02,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4072,6,215.09,2575,2.89,0.52,4.88,1.07,54.47,1.38,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4073,6,216.16,1311,1.47,0.25,4.17,1.16,26.14,1.0,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4074,6,217.32,1786,2.01,0.31,5.39,1.5,34.57,1.02,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4075,6,218.82,990,1.11,0.25,3.27,1.31,31.75,0.94,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4076,6,220.13,1836,2.06,0.48,3.88,1.25,56.68,1.46,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4077,6,221.38,1269,1.43,0.25,4.09,3.26,20.49,1.13,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4078,6,224.64,1075,1.21,0.27,3.65,1.76,29.47,1.08,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4079,6,226.4,1283,1.44,0.26,4.22,3.1,19.93,1.22,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4080,6,229.5,1553,1.74,0.25,4.97,1.38,20.84,1.03,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4081,6,230.88,859,0.97,0.22,2.95,1.32,24.46,0.97,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4082,6,232.2,1348,1.51,0.27,4.52,1.52,26.47,1.03,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4083,6,233.72,1027,1.15,0.25,3.38,1.29,30.13,0.94,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4084,6,235.01,1561,1.75,0.26,4.92,1.93,25.48,1.03,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4085,6,236.94,1486,1.67,0.28,4.83,1.98,20.49,1.32,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4086,6,238.92,1459,1.64,0.29,4.52,1.08,30.46,1.04,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4087,6,240.0,1218,1.37,0.24,3.99,2.14,20.36,1.4,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4088,6,242.14,1264,1.42,0.25,4.13,1.95,21.21,1.02,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4089,6,244.09,1648,1.85,0.26,5.2,1.88,20.0,1.14,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4090,6,245.97,1631,1.83,0.26,5.2,1.94,22.82,1.11,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4091,6,247.91,1756,1.97,0.27,5.45,1.71,24.59,1.05,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4092,6,249.62,1468,1.65,0.25,4.68,1.94,19.48,1.04,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4093,6,251.56,1422,1.6,0.27,4.68,1.54,18.2,1.14,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4094,6,253.1,912,1.02,0.26,3.15,1.39,27.3,0.89,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4095,6,254.49,1477,1.66,0.27,4.66,1.24,30.41,1.14,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4096,6,255.73,1263,1.42,0.38,3.2,1.21,56.0,1.28,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4097,6,256.94,1477,1.66,0.26,4.59,1.54,25.85,1.02,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4098,6,258.48,1487,1.67,0.25,4.82,2.53,18.8,0.99,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4099,6,261.01,1176,1.32,0.27,3.95,1.26,28.4,0.98,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4100,6,262.27,1290,1.45,0.28,4.02,2.82,37.43,1.0,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
4101,6,265.09,1478,1.66,0.26,4.76,1.74,23.63,1.1,2024-12-28,M06792,6,000138,N/A,N/A,N/A,N/A,N/A,N/A
