,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
867,1,1733.83,1526,1.74,0.25,4.96,2.48,25.15,1.1,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
868,1,1736.31,1471,1.68,0.28,4.54,1.23,32.32,0.97,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
869,1,1737.54,1863,2.12,0.26,6.01,1.9,23.51,1.07,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
870,1,1739.44,1331,1.52,0.33,4.1,1.14,38.56,0.95,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
871,1,1740.58,1561,1.78,0.25,5.08,1.85,24.4,1.11,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
872,1,1742.43,1593,1.81,0.29,4.95,1.58,30.23,0.99,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
873,1,1744.01,1723,1.96,0.27,5.58,3.37,21.1,1.02,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
874,1,1747.38,1468,1.67,0.26,4.63,1.02,27.07,0.99,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
875,1,1748.4,1555,1.77,0.31,4.79,1.1,37.33,1.0,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
876,1,1749.5,1432,1.63,0.25,4.61,1.95,27.35,1.06,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
877,1,1751.45,1668,1.9,0.27,5.32,2.11,28.43,1.05,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
878,1,1753.56,1523,1.73,0.3,4.72,1.0,35.28,0.99,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
879,1,1754.56,1447,1.65,0.25,4.7,1.49,24.68,0.97,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
880,1,1756.05,3862,4.4,0.81,5.57,2.63,61.03,1.52,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
881,1,1758.68,1950,2.22,0.3,6.23,1.57,28.11,0.97,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
882,1,1760.25,1665,1.9,0.3,5.2,1.91,33.62,1.0,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
883,1,1762.16,1757,2.0,0.26,5.58,2.1,26.53,1.07,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
884,1,1764.26,1618,1.84,0.26,5.07,1.57,32.66,0.93,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
885,1,1765.83,3310,3.77,0.64,6.62,2.84,51.28,1.37,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
886,1,1768.67,1771,2.02,0.28,5.59,3.03,30.01,1.0,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
887,1,1771.7,1984,2.26,0.25,6.37,3.81,19.37,1.3,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
888,1,1775.51,1676,1.91,0.27,5.39,1.19,25.59,1.01,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
889,1,1776.7,1631,1.86,0.25,5.38,2.23,20.94,1.09,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
890,1,1778.93,1727,1.97,0.28,5.54,3.25,27.79,1.02,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
891,1,1782.18,2200,2.51,0.36,6.03,1.57,35.8,1.2,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
892,1,1783.75,1161,1.32,0.26,3.86,3.83,23.23,1.15,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
893,1,1787.58,1762,2.01,0.26,5.81,1.93,24.02,1.12,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
894,1,1789.51,1823,2.08,0.25,5.89,3.54,19.97,1.18,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
895,1,1793.05,1685,1.92,0.27,5.34,1.44,29.93,1.0,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
896,1,1794.49,2110,2.4,0.36,6.61,3.79,30.14,1.07,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
897,1,1798.28,1625,1.85,0.27,5.36,N/A,22.96,1.06,2024-12-28,M06792,1,000134,N/A,N/A,N/A,N/A,N/A,N/A
898,2,1.56,1579,1.74,0.26,5.01,N/A,26.24,1.03,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
899,2,3.12,2536,2.79,0.27,7.53,2.27,25.27,1.12,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
900,2,5.39,1848,2.04,0.27,5.57,2.78,29.89,0.96,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
901,2,8.17,1909,2.1,0.26,5.81,2.7,24.67,0.99,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
902,2,10.87,2309,2.54,0.28,7.19,2.17,24.62,1.03,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
903,2,13.04,1994,2.2,0.29,6.03,1.4,31.31,0.98,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
904,2,14.44,2134,2.35,0.28,6.34,1.72,31.81,1.08,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
905,2,16.16,1573,1.73,0.32,4.6,1.16,38.97,1.03,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
906,2,17.32,2258,2.49,0.27,6.79,2.33,25.22,1.09,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
907,2,19.65,1666,1.83,0.32,5.11,1.15,35.75,1.13,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
908,2,20.8,1878,2.07,0.35,5.29,2.19,39.12,1.17,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
909,2,22.99,2859,3.15,0.34,8.1,2.4,31.79,1.07,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
910,2,25.39,2084,2.3,0.28,6.41,2.35,25.81,1.0,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
911,2,27.74,2090,2.3,0.28,6.19,1.89,30.04,1.03,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
912,2,29.63,1584,1.74,0.28,4.83,1.78,31.18,0.94,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
913,2,31.41,2040,2.25,0.33,6.02,1.66,33.11,1.02,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
914,2,33.07,1749,1.93,0.29,5.03,1.35,36.12,1.07,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
915,2,34.42,1997,2.2,0.28,6.09,1.48,29.85,0.98,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
916,2,35.9,1889,2.08,0.25,5.97,2.57,19.73,1.18,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
917,2,38.47,1388,1.53,0.31,4.15,1.74,39.87,1.0,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
918,2,40.21,2286,2.52,0.27,6.84,3.11,26.7,1.09,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
919,2,43.32,2233,2.46,0.27,6.78,1.69,26.64,0.97,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
920,2,45.01,1356,1.49,0.31,4.13,1.44,37.65,0.97,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
921,2,46.45,2123,2.34,0.32,6.24,2.19,29.5,1.02,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
922,2,48.64,2210,2.43,0.26,6.9,2.04,22.66,1.08,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
923,2,50.68,1675,1.84,0.28,5.15,1.97,30.52,0.96,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
924,2,52.65,2085,2.3,0.26,6.35,2.32,26.13,1.06,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
925,2,54.97,1733,1.91,0.3,5.3,1.54,34.57,0.98,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
926,2,56.51,2203,2.43,0.27,6.67,1.55,28.38,0.98,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
927,2,58.06,1665,1.83,0.31,5.09,1.39,35.3,0.93,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
928,2,59.45,2023,2.23,0.29,5.96,2.37,32.95,1.03,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
929,2,61.82,1513,1.67,0.28,4.62,1.3,33.59,1.01,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
930,2,63.12,2240,2.47,0.28,6.78,2.13,28.48,1.03,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
931,2,65.25,2217,2.44,0.26,6.88,2.46,24.48,1.0,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
932,2,67.71,1922,2.12,0.28,5.89,1.58,30.27,0.95,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
933,2,69.29,2153,2.37,0.26,6.66,1.86,23.66,1.05,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
934,2,71.15,1730,1.91,0.28,5.28,1.98,32.84,1.02,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
935,2,73.13,1991,2.19,0.26,6.4,2.33,23.51,1.05,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
936,2,75.46,1229,1.35,0.28,3.86,1.06,36.58,0.95,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
937,2,76.52,1632,1.8,0.29,4.88,1.59,30.7,1.08,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
938,2,78.11,2073,2.28,0.26,6.47,1.95,25.09,1.0,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
939,2,80.06,1739,1.92,0.27,5.36,2.35,30.67,0.95,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
940,2,82.41,2426,2.67,0.27,7.2,1.8,25.9,1.12,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
941,2,84.21,1857,2.05,0.32,5.44,1.84,35.42,0.99,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
942,2,86.05,2047,2.25,0.25,6.33,2.28,23.0,1.08,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
943,2,88.33,1211,1.33,0.38,3.22,1.2,44.63,1.11,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
944,2,89.53,2210,2.43,0.27,6.75,3.13,25.23,1.04,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
945,2,92.66,1918,2.11,0.29,5.95,2.6,29.75,0.93,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
946,2,95.26,2341,2.58,0.28,7.0,2.24,30.18,1.03,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
947,2,97.5,2380,2.62,0.4,6.38,1.82,39.12,1.09,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
948,2,99.32,2015,2.22,0.24,6.22,2.0,18.59,1.07,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
949,2,101.32,1414,1.56,0.29,4.44,1.22,33.21,0.95,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
950,2,102.54,1804,1.99,0.26,5.47,1.81,25.65,1.02,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
951,2,104.35,2348,2.59,0.32,6.89,2.25,32.08,1.04,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
952,2,106.6,2165,2.38,0.28,6.51,2.25,29.75,1.0,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
953,2,108.85,2705,2.98,0.33,7.67,2.72,30.38,1.09,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
954,2,111.57,1678,1.85,0.27,5.11,1.82,28.31,0.92,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
955,2,113.39,2137,2.35,0.26,6.41,3.23,28.08,1.0,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
956,2,116.62,1786,1.97,0.29,5.64,1.76,30.73,1.06,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
957,2,118.38,1619,1.78,0.27,4.87,1.96,27.94,0.95,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
958,2,120.34,1781,1.96,0.27,5.47,1.59,28.12,0.96,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
959,2,121.93,2206,2.43,0.26,6.71,1.74,23.5,1.04,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
960,2,123.67,1540,1.7,0.3,4.58,1.68,32.59,1.0,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
961,2,125.35,2052,2.26,0.28,6.11,1.25,28.15,0.99,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
962,2,126.6,1114,1.23,0.3,3.31,1.28,43.01,1.02,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
963,2,127.88,3065,3.38,0.55,5.36,2.1,52.25,1.48,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
964,2,129.98,1837,2.02,0.26,5.32,1.22,30.51,1.07,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
965,2,131.2,1493,1.64,0.25,4.65,1.72,22.68,1.11,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
966,2,132.92,2259,2.49,0.28,6.72,1.92,28.99,1.01,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
967,2,134.84,1754,1.93,0.3,5.1,1.32,34.63,1.0,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
968,2,136.16,1449,1.6,0.33,4.05,1.93,43.9,1.07,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
969,2,138.09,2108,2.32,0.25,6.47,2.2,24.05,0.98,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
970,2,140.29,1733,1.91,0.29,5.21,1.3,34.19,0.93,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
971,2,141.59,1423,1.57,0.29,4.05,1.44,37.19,1.07,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
972,2,143.03,2136,2.35,0.27,6.38,1.61,26.17,1.05,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
973,2,144.64,1889,2.08,0.3,5.87,2.2,22.75,1.08,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
974,2,146.84,1741,1.92,0.29,5.37,3.06,30.94,1.01,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
975,2,149.9,2226,2.45,0.25,6.9,3.95,19.07,1.12,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
976,2,153.85,2318,2.55,0.27,7.18,1.83,25.29,1.08,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
977,2,155.68,1555,1.71,0.31,4.69,1.19,34.16,0.97,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
978,2,156.87,1841,2.03,0.25,5.72,3.11,20.53,1.15,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
979,2,159.98,1112,1.22,0.28,3.4,1.15,35.64,1.01,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
980,2,161.13,1788,1.97,0.4,4.76,1.41,43.36,1.13,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
981,2,162.54,2039,2.25,0.27,6.37,2.5,26.34,0.99,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
982,2,165.04,1908,2.1,0.27,5.8,1.18,27.71,1.02,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
983,2,166.22,1270,1.4,0.27,3.76,1.23,36.49,0.98,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
984,2,167.45,2117,2.33,0.28,6.84,2.54,26.35,1.14,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
985,2,169.99,2458,2.71,0.27,7.24,2.31,28.68,1.14,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
986,2,172.3,1939,2.14,0.27,5.81,3.01,26.37,0.99,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
987,2,175.31,4360,4.8,0.8,6.32,1.95,60.71,1.67,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
988,2,177.26,1862,2.05,0.28,5.68,1.81,29.29,0.95,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
989,2,179.07,2242,2.47,0.26,6.87,1.94,23.45,1.01,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
990,2,181.01,1854,2.04,0.29,5.61,1.69,31.96,0.99,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
991,2,182.7,1846,2.03,0.28,5.54,1.7,30.37,0.96,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
992,2,184.4,2395,2.64,0.27,7.06,3.14,25.84,1.04,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
993,2,187.54,1649,1.82,0.27,5.1,1.61,27.41,1.06,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
994,2,189.15,2107,2.32,0.28,6.16,2.01,30.6,1.03,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
995,2,191.16,1933,2.13,0.26,6.02,2.6,26.74,0.96,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
996,2,193.76,2004,2.21,0.26,6.05,1.86,27.03,0.99,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
997,2,195.62,2002,2.2,0.27,6.02,1.71,29.51,0.98,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
998,2,197.33,2010,2.21,0.28,5.97,1.91,30.57,1.05,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
999,2,199.24,1592,1.75,0.26,4.8,1.18,27.85,0.92,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1000,2,200.42,1987,2.19,0.25,6.2,2.26,21.43,1.09,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1001,2,202.68,1477,1.63,0.29,4.61,1.41,32.09,0.91,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1002,2,204.09,2149,2.37,0.27,6.58,3.22,24.57,1.03,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1003,2,207.31,1384,1.52,0.28,4.28,1.17,35.02,0.95,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1004,2,208.48,2334,2.57,0.28,6.91,1.48,30.36,1.09,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1005,2,209.96,1675,1.84,0.27,5.26,1.27,24.61,1.07,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1006,2,211.23,2205,2.43,0.26,6.81,1.88,24.33,1.08,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1007,2,213.11,1768,1.95,0.3,5.26,1.64,32.04,0.96,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1008,2,214.75,2124,2.34,0.28,6.47,2.78,27.79,1.08,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1009,2,217.53,1861,2.05,0.27,5.7,1.8,27.15,0.96,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1010,2,219.33,1637,1.8,0.27,5.22,1.61,30.76,0.89,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1011,2,220.94,1884,2.07,0.29,5.78,1.55,30.84,1.05,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1012,2,222.49,1295,1.43,0.27,3.99,1.26,33.25,1.02,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1013,2,223.75,2024,2.23,0.26,6.2,2.0,25.77,0.95,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1014,2,225.75,2182,2.4,0.29,6.56,1.59,28.86,0.99,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1015,2,227.34,1809,1.99,0.26,5.64,1.68,23.62,1.06,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1016,2,229.02,1609,1.77,0.28,4.87,1.43,29.73,0.95,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1017,2,230.45,1850,2.04,0.3,5.46,1.07,32.14,0.98,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1018,2,231.52,1195,1.32,0.28,3.83,1.43,25.47,0.98,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1019,2,232.95,2348,2.59,0.28,7.13,2.02,26.7,1.03,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1020,2,234.97,1459,1.61,0.28,4.35,1.34,32.43,1.03,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1021,2,236.31,2534,2.79,0.31,6.98,2.19,34.27,1.16,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1022,2,238.5,1808,1.99,0.31,5.56,1.08,34.06,1.02,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1023,2,239.58,2269,2.5,0.27,6.76,2.43,27.14,1.01,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1024,2,242.01,2146,2.36,0.26,6.73,2.16,20.21,1.1,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1025,2,244.17,1310,1.44,0.3,4.01,3.74,38.64,0.94,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1026,2,247.91,2077,2.29,0.29,6.35,2.04,29.86,1.03,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1027,2,249.95,2510,2.76,0.3,7.47,1.66,29.65,1.02,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1028,2,251.61,1335,1.47,0.29,3.99,1.53,33.11,0.92,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1029,2,253.14,2189,2.41,0.27,6.62,2.58,26.93,1.06,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1030,2,255.72,1107,1.22,0.26,3.51,1.54,33.01,0.88,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1031,2,257.26,2174,2.39,0.3,6.37,2.32,33.9,1.03,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1032,2,259.58,2066,2.28,0.25,6.23,1.93,25.06,1.02,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1033,2,261.51,1771,1.95,0.28,5.37,1.55,32.09,1.01,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1034,2,263.06,1737,1.91,0.28,4.98,1.66,32.98,1.06,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1035,2,264.72,2310,2.54,0.26,6.94,1.9,22.64,1.17,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1036,2,266.62,1520,1.67,0.28,4.61,1.67,28.45,1.0,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1037,2,268.29,1928,2.12,0.3,5.81,1.92,31.78,0.97,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1038,2,270.21,2296,2.53,0.36,6.22,1.9,34.59,1.04,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1039,2,272.11,1817,2.0,0.33,5.23,2.06,37.83,1.0,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1040,2,274.17,2227,2.45,0.27,6.95,2.3,24.26,1.06,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1041,2,276.47,1906,2.1,0.27,5.76,1.56,28.53,0.92,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1042,2,278.03,2130,2.35,0.25,6.51,1.84,22.88,1.08,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1043,2,279.87,1441,1.59,0.29,4.27,1.4,37.66,0.94,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1044,2,281.27,1785,1.97,0.29,5.61,2.05,29.42,0.91,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1045,2,283.32,2136,2.35,0.28,6.43,2.39,26.11,0.91,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1046,2,285.71,2073,2.28,0.27,6.41,1.64,27.96,0.95,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1047,2,287.35,1562,1.72,0.26,4.82,2.02,23.44,0.99,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1048,2,289.37,1481,1.63,0.27,4.65,1.19,33.16,0.91,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1049,2,290.56,2183,2.4,0.26,6.57,1.21,25.32,1.0,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
1050,2,291.77,1305,1.44,0.27,3.97,1.37,28.33,1.01,2024-12-28,M06792,2,000134,N/A,N/A,N/A,N/A,N/A,N/A
